time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-04-11,0.86353,0.87384,0.85249,0.85258,NaN,NaN
2025-04-16,0.85252,0.8617,0.85251,0.85697,NaN,NaN
2025-04-21,0.85867,0.86242,0.85309,0.85356,NaN,NaN
2025-04-24,0.854,0.85654,0.84936,0.84959,NaN,NaN
2025-04-29,0.84974,0.85385,0.84801,0.85034,NaN,NaN
2025-05-02,0.8498,0.8541,0.8462,0.85052,NaN,NaN
2025-05-07,0.85052,0.85233,0.8455,0.84563,NaN,NaN
2025-05-12,0.84426,0.8458,0.84026,0.84248,NaN,NaN
2025-05-15,0.84311,0.8441,0.83938,0.84143,NaN,NaN
2025-05-20,0.84162,0.84594,0.83976,0.84054,NaN,NaN
2025-05-23,0.8404,0.84189,0.83728,0.83862,NaN,NaN
2025-05-28,0.8385,0.84369,0.83558,0.8434,NaN,NaN
2025-06-02,0.84277,0.84501,0.84074,0.84242,NaN,NaN
2025-06-05,0.84212,0.84478,0.8411,0.84274,NaN,NaN
2025-06-10,0.84233,0.85467,0.84178,0.85098,NaN,NaN
2025-06-13,0.85092,0.85558,0.84934,0.85488,NaN,NaN
2025-06-18,0.85468,0.85688,0.8526,0.85664,NaN,NaN
2025-06-23,0.85473,0.85752,0.85126,0.85326,NaN,NaN
2025-06-26,0.8527,0.85866,0.85082,0.85828,NaN,NaN
2025-07-01,0.85854,0.86706,0.85573,0.8611,NaN,NaN
2025-07-04,0.86096,0.86436,0.85968,0.86267,NaN,NaN
2025-07-09,0.86334,0.86672,0.86059,0.86652,NaN,NaN
2025-07-14,0.86458,0.86984,0.86454,0.86738,NaN,NaN
2025-07-17,0.86706,0.86798,0.86375,0.86679,NaN,NaN
2025-07-22,0.86654,0.87104,0.86468,0.86984,NaN,NaN
2025-07-25,0.86946,0.87572,0.86418,0.86486,NaN,NaN
2025-07-30,0.86523,0.87304,0.8611,0.87258,NaN,NaN
2025-08-04,0.87257,0.8732,0.86796,0.87286,NaN,NaN
2025-08-07,0.87268,0.87439,0.86419,0.86487,NaN,NaN
2025-08-12,0.86468,0.86546,0.85966,0.86094,NaN,NaN
2025-08-15,0.8608,0.86482,0.86058,0.86312,NaN,NaN
2025-08-20,0.86313,0.86722,0.86085,0.8666,NaN,NaN
2025-08-25,0.86716,0.86732,0.86098,0.8622,NaN,NaN
2025-08-28,0.86237,0.8674,0.86152,0.8646,NaN,NaN
2025-09-02,0.86444,0.8713,0.86418,0.86707,NaN,NaN
2025-09-05,0.86718,0.86874,0.86552,0.86571,NaN,NaN
2025-09-10,0.86577,0.86648,0.86352,0.8655,NaN,NaN
2025-09-15,0.86523,0.86972,0.86326,0.86704,NaN,NaN
2025-09-18,0.86687,0.87346,0.86644,0.8734,NaN,NaN
2025-09-23,0.87314,0.87512,0.87173,0.87424,NaN,NaN
2025-09-26,0.87449,0.87487,0.87154,0.87274,NaN,NaN
2025-10-01,0.87292,0.8742,0.86896,0.8712,NaN,NaN
2025-10-06,0.87247,0.87284,0.8656,0.86763,NaN,NaN
2025-10-09,0.86754,0.87254,0.8673,0.86782,NaN,NaN
2025-10-14,0.86798,0.87222,0.86644,0.86994,NaN,NaN
2025-10-17,0.86974,0.8725,0.86702,0.86768,NaN,NaN
2025-10-22,0.8675,0.87471,0.86746,0.87334,NaN,NaN
2025-10-27,0.87315,0.8818,0.872,0.87922,NaN,NaN
2025-10-30,0.87924,0.88178,0.87628,0.87671,NaN,NaN
2025-11-04,0.87664,0.88299,0.8764,0.87888,NaN,NaN
2025-11-07,0.87928,0.88162,0.8769,0.88084,NaN,NaN
2025-11-12,0.88067,0.88654,0.88042,0.88216,NaN,NaN
2025-11-17,0.88336,0.88407,0.87926,0.88356,NaN,NaN
2025-11-20,0.88352,0.88401,0.87804,0.87896,NaN,NaN
