time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-05-02,1.10097,1.10464,1.0921,1.09892,NaN,NaN
2025-05-07,1.09888,1.10674,1.09208,1.10613,NaN,NaN
2025-05-12,1.1071,1.11897,1.1066,1.11689,NaN,NaN
2025-05-15,1.11673,1.11799,1.10898,1.11526,NaN,NaN
2025-05-20,1.11467,1.11618,1.10393,1.11236,NaN,NaN
2025-05-23,1.11308,1.12068,1.10745,1.11752,NaN,NaN
2025-05-28,1.11753,1.12031,1.10608,1.10696,NaN,NaN
2025-06-02,1.10775,1.11537,1.10496,1.10942,NaN,NaN
2025-06-05,1.10995,1.1156,1.10835,1.11346,NaN,NaN
2025-06-10,1.11406,1.11456,1.10257,1.10311,NaN,NaN
2025-06-13,1.10493,1.10623,1.09324,1.09664,NaN,NaN
2025-06-18,1.09621,1.10364,1.09502,1.10046,NaN,NaN
2025-06-23,1.09549,1.10394,1.09395,1.09972,NaN,NaN
2025-06-26,1.10003,1.10189,1.08786,1.08928,NaN,NaN
2025-07-01,1.08854,1.08954,1.07566,1.08598,NaN,NaN
2025-07-04,1.08638,1.08741,1.08036,1.08162,NaN,NaN
2025-07-09,1.08175,1.0842,1.07417,1.07464,NaN,NaN
2025-07-14,1.07653,1.0782,1.06916,1.07492,NaN,NaN
2025-07-17,1.07472,1.08071,1.07354,1.0764,NaN,NaN
2025-07-22,1.07694,1.07818,1.07132,1.07446,NaN,NaN
2025-07-25,1.07475,1.0777,1.06733,1.07621,NaN,NaN
2025-07-30,1.07559,1.08018,1.06652,1.06746,NaN,NaN
2025-08-04,1.06756,1.07831,1.06657,1.07672,NaN,NaN
2025-08-07,1.07678,1.09154,1.07576,1.09129,NaN,NaN
2025-08-12,1.09099,1.09606,1.08794,1.0926,NaN,NaN
2025-08-15,1.09262,1.09567,1.08758,1.08985,NaN,NaN
2025-08-20,1.08929,1.09188,1.08087,1.08418,NaN,NaN
2025-08-25,1.08345,1.08659,1.08155,1.08298,NaN,NaN
2025-08-28,1.08258,1.08596,1.07818,1.0844,NaN,NaN
2025-09-02,1.0846,1.08497,1.07427,1.08248,NaN,NaN
2025-09-05,1.08232,1.08352,1.07414,1.07868,NaN,NaN
2025-09-10,1.07756,1.0818,1.07646,1.08016,NaN,NaN
2025-09-15,1.07986,1.0829,1.07222,1.07476,NaN,NaN
2025-09-18,1.07454,1.07693,1.06939,1.07074,NaN,NaN
2025-09-23,1.0716,1.07251,1.06648,1.06696,NaN,NaN
2025-09-26,1.06707,1.073,1.06649,1.07076,NaN,NaN
2025-10-01,1.07017,1.07804,1.06814,1.0719,NaN,NaN
2025-10-06,1.07068,1.07627,1.06966,1.07494,NaN,NaN
2025-10-09,1.07468,1.07502,1.06673,1.07213,NaN,NaN
2025-10-14,1.07248,1.07344,1.06451,1.06532,NaN,NaN
2025-10-17,1.06563,1.06638,1.05836,1.06472,NaN,NaN
2025-10-22,1.06451,1.06558,1.05738,1.05916,NaN,NaN
2025-10-27,1.0617,1.06256,1.05012,1.0557,NaN,NaN
2025-10-30,1.05506,1.06207,1.05272,1.06169,NaN,NaN
2025-11-04,1.06187,1.06262,1.05164,1.05935,NaN,NaN
2025-11-07,1.05937,1.06268,1.05202,1.05274,NaN,NaN
2025-11-12,1.05305,1.05395,1.03633,1.04588,NaN,NaN
2025-11-17,1.04471,1.05498,1.04421,1.05194,NaN,NaN
2025-11-20,1.05184,1.05993,1.05116,1.05895,NaN,NaN
