time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-08-12,1.16147,1.17303,1.15988,1.16488,NaN,NaN
2025-08-15,1.16502,1.17162,1.16392,1.16465,NaN,NaN
2025-08-20,1.16482,1.17428,1.1583,1.17219,NaN,NaN
2025-08-25,1.17236,1.17284,1.1574,1.16376,NaN,NaN
2025-08-28,1.16376,1.17365,1.1629,1.17114,NaN,NaN
2025-09-02,1.17094,1.17183,1.16082,1.16507,NaN,NaN
2025-09-05,1.16494,1.17801,1.1648,1.1711,NaN,NaN
2025-09-10,1.17096,1.17478,1.16606,1.17352,NaN,NaN
2025-09-15,1.17331,1.19188,1.17162,1.18126,NaN,NaN
2025-09-18,1.18127,1.18484,1.17262,1.18025,NaN,NaN
2025-09-23,1.1798,1.182,1.16456,1.1666,NaN,NaN
2025-09-26,1.16615,1.17618,1.16582,1.17336,NaN,NaN
2025-10-01,1.17356,1.17787,1.16832,1.17429,NaN,NaN
2025-10-06,1.17266,1.17309,1.15984,1.1628,NaN,NaN
2025-10-09,1.1627,1.16483,1.1542,1.15707,NaN,NaN
2025-10-14,1.15704,1.16942,1.15424,1.16877,NaN,NaN
2025-10-17,1.16857,1.17285,1.15977,1.16,NaN,NaN
2025-10-22,1.15998,1.16503,1.1577,1.16254,NaN,NaN
2025-10-27,1.16358,1.16688,1.15776,1.16006,NaN,NaN
2025-10-30,1.1601,1.16374,1.15052,1.1519,NaN,NaN
2025-11-04,1.152,1.15523,1.14686,1.15471,NaN,NaN
2025-11-07,1.1545,1.16059,1.15296,1.15825,NaN,NaN
2025-11-12,1.1587,1.16562,1.1563,1.1622,NaN,NaN
2025-11-17,1.16199,1.16246,1.15178,1.15384,NaN,NaN
2025-11-20,1.1539,1.15525,1.14912,1.1513,NaN,NaN
