time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2025-07-30,0.80604,0.81714,0.80265,0.80406,NaN,NaN
2025-08-04,0.80398,0.81179,0.80295,0.8062,NaN,NaN
2025-08-07,0.80634,0.81319,0.8043,0.81246,NaN,NaN
2025-08-12,0.81196,0.81267,0.80222,0.80758,NaN,NaN
2025-08-15,0.8077,0.80856,0.80456,0.80774,NaN,NaN
2025-08-20,0.80726,0.8104,0.80002,0.80138,NaN,NaN
2025-08-25,0.8014,0.80768,0.80061,0.80235,NaN,NaN
2025-08-28,0.80228,0.80353,0.79858,0.80056,NaN,NaN
2025-09-02,0.80066,0.8072,0.79996,0.80562,NaN,NaN
2025-09-05,0.80566,0.80615,0.79156,0.79732,NaN,NaN
2025-09-10,0.79742,0.8008,0.79482,0.79669,NaN,NaN
2025-09-15,0.79716,0.7973,0.7829,0.7889,NaN,NaN
2025-09-18,0.78835,0.7973,0.78716,0.79241,NaN,NaN
2025-09-23,0.79333,0.80142,0.79095,0.79956,NaN,NaN
2025-09-26,0.80057,0.80073,0.79392,0.7965,NaN,NaN
2025-10-01,0.79594,0.80004,0.79285,0.79522,NaN,NaN
2025-10-06,0.79658,0.80294,0.79468,0.80196,NaN,NaN
2025-10-09,0.8016,0.80762,0.79887,0.80412,NaN,NaN
2025-10-14,0.80409,0.80502,0.79234,0.79297,NaN,NaN
2025-10-17,0.79333,0.79646,0.7873,0.79642,NaN,NaN
2025-10-22,0.79612,0.7987,0.79351,0.7957,NaN,NaN
2025-10-27,0.79672,0.80201,0.7925,0.80007,NaN,NaN
2025-10-30,0.79956,0.80918,0.79756,0.80808,NaN,NaN
2025-11-04,0.80798,0.81244,0.80602,0.80622,NaN,NaN
2025-11-07,0.80684,0.80844,0.79862,0.80058,NaN,NaN
2025-11-12,0.80042,0.80134,0.78782,0.7939,NaN,NaN
2025-11-17,0.79346,0.80672,0.7932,0.80551,NaN,NaN
2025-11-20,0.80549,0.80986,0.80357,0.8085,NaN,NaN
