time,open,high,low,close,Long Bias Aktiv,Short Bias Aktiv
2022-10-19,0.62718,0.63774,0.62672,0.63706,NaN,NaN
2022-10-24,0.63706,0.64216,0.6286,0.64077,NaN,NaN
2022-10-27,0.64077,0.6428,0.63735,0.6409,NaN,NaN
2022-11-01,0.6409,0.6448,0.63467,0.63737,NaN,NaN
2022-11-04,0.63737,0.64542,0.63654,0.64138,NaN,NaN
2022-11-09,0.64138,0.64195,0.62998,0.63112,NaN,NaN
2022-11-14,0.63112,0.64095,0.62928,0.63687,NaN,NaN
2022-11-17,0.63687,0.64084,0.63116,0.63346,NaN,NaN
2022-11-22,0.63346,0.63959,0.63022,0.63812,NaN,NaN
2022-11-25,0.63812,0.64082,0.63017,0.63796,NaN,NaN
2022-11-30,0.63796,0.6443,0.63462,0.63658,NaN,NaN
2022-12-05,0.63658,0.64048,0.6279,0.63263,NaN,NaN
2022-12-08,0.63263,0.63578,0.63014,0.6316,NaN,-1
2022-12-13,0.6316,0.63906,0.6216,0.6222,NaN,-1
2022-12-16,0.6222,0.62666,0.61614,0.61884,NaN,-1
2022-12-21,0.61884,0.62782,0.61727,0.62659,NaN,-1
2022-12-26,0.62659,0.63046,0.62438,0.62618,NaN,-1
2022-12-29,0.62618,0.63076,0.6203,0.6304,NaN,-1
2023-01-02,0.6304,0.63861,0.62634,0.63574,NaN,-1
2023-01-05,0.63574,0.64234,0.63102,0.637,NaN,-1
2023-01-10,0.637,0.6484,0.6336,0.64627,NaN,NaN
2023-01-13,0.64627,0.64978,0.63842,0.64412,NaN,NaN
2023-01-18,0.64412,0.64736,0.63006,0.64122,NaN,NaN
2023-01-23,0.64122,0.6572,0.64021,0.65202,NaN,-1
2023-01-26,0.65202,0.65676,0.6505,0.65306,NaN,-1
2023-01-31,0.65306,0.65338,0.64518,0.64622,NaN,-1
2023-02-03,0.64622,0.64688,0.63574,0.64156,NaN,-1
2023-02-08,0.64156,0.64288,0.6371,0.6391,NaN,-1
2023-02-13,0.6391,0.64441,0.63506,0.63775,NaN,-1
2023-02-16,0.63775,0.63954,0.63414,0.63795,NaN,-1
2023-02-21,0.63795,0.63876,0.63181,0.6358,NaN,-1
2023-02-24,0.6358,0.63704,0.62904,0.63395,NaN,NaN
2023-03-01,0.63395,0.63609,0.63102,0.6337,NaN,-1
2023-03-06,0.6337,0.6337,0.61924,0.62032,NaN,-1
2023-03-09,0.62032,0.62212,0.60276,0.6081,NaN,-1
2023-03-14,0.6081,0.62057,0.60498,0.61855,NaN,-1
2023-03-17,0.61855,0.62494,0.61294,0.61524,NaN,-1
2023-03-22,0.61524,0.61897,0.60886,0.61122,NaN,-1
2023-03-27,0.61122,0.61761,0.60804,0.61382,NaN,-1
2023-03-30,0.61382,0.61992,0.60988,0.61938,NaN,-1
2023-04-04,0.61938,0.62018,0.60244,0.6036,NaN,NaN
2023-04-07,0.6036,0.60608,0.6006,0.601,NaN,NaN
2023-04-12,0.601,0.60441,0.59816,0.59988,NaN,NaN
2023-04-17,0.59988,0.60498,0.59818,0.60261,NaN,NaN
2023-04-20,0.60261,0.60481,0.59358,0.59439,NaN,NaN
2023-04-25,0.59439,0.59482,0.58514,0.59289,NaN,NaN
2023-04-28,0.59289,0.60201,0.58734,0.59514,NaN,NaN
2023-05-03,0.59514,0.60245,0.58654,0.60152,NaN,NaN
2023-05-08,0.60152,0.60509,0.6002,0.60315,NaN,NaN
2023-05-11,0.60315,0.60413,0.5958,0.60006,NaN,NaN
2023-05-16,0.60006,0.60076,0.59512,0.5994,NaN,NaN
2023-05-19,0.5994,0.60136,0.59415,0.59572,NaN,NaN
2023-05-24,0.59572,0.59625,0.58783,0.58987,NaN,NaN
2023-05-29,0.58987,0.59265,0.58866,0.59218,NaN,NaN
2023-06-01,0.59218,0.6024,0.59076,0.59966,NaN,NaN
2023-06-06,0.59966,0.6084,0.5988,0.60384,NaN,NaN
2023-06-09,0.60384,0.61596,0.60216,0.61252,NaN,NaN
2023-06-14,0.61252,0.61691,0.60959,0.61442,NaN,NaN
2023-06-19,0.61442,0.61568,0.60551,0.60698,1,NaN
2023-06-22,0.60698,0.60784,0.59502,0.59783,1,NaN
2023-06-27,0.59783,0.6016,0.59162,0.59526,1,NaN
2023-06-30,0.59526,0.60078,0.59367,0.60046,1,NaN
2023-07-05,0.60046,0.60061,0.59206,0.59508,1,NaN
2023-07-10,0.59508,0.59548,0.58598,0.58902,1,NaN
2023-07-13,0.58902,0.59294,0.58428,0.58638,1,NaN
2023-07-18,0.58638,0.58874,0.57994,0.58751,1,NaN
2023-07-21,0.58751,0.58882,0.58184,0.58678,NaN,NaN
2023-07-26,0.58678,0.5871,0.57716,0.5787,NaN,NaN
2023-07-31,0.5787,0.58626,0.5731,0.57376,NaN,NaN
2023-08-03,0.57376,0.57694,0.57062,0.57387,NaN,NaN
2023-08-08,0.57387,0.5755,0.56932,0.57125,NaN,NaN
2023-08-11,0.57125,0.57285,0.56634,0.567,NaN,NaN
2023-08-16,0.567,0.56906,0.5607,0.56515,NaN,NaN
2023-08-21,0.56515,0.5691,0.56222,0.56899,NaN,NaN
2023-08-24,0.56899,0.5694,0.5656,0.56824,NaN,NaN
2023-08-29,0.56824,0.57282,0.56672,0.5728,NaN,NaN
2023-09-01,0.5728,0.57397,0.56488,0.5674,NaN,NaN
2023-09-06,0.5674,0.57102,0.56594,0.5694,NaN,NaN
2023-09-11,0.5694,0.57479,0.56923,0.57388,NaN,NaN
2023-09-14,0.57388,0.57954,0.57327,0.57744,NaN,NaN
2023-09-19,0.57744,0.5822,0.57608,0.58032,NaN,NaN
2023-09-22,0.58032,0.58675,0.5796,0.5858,NaN,NaN
2023-09-27,0.5858,0.59243,0.58394,0.5885,NaN,NaN
2023-10-02,0.5885,0.59007,0.57929,0.58017,NaN,NaN
2023-10-05,0.58017,0.58268,0.57735,0.58128,NaN,NaN
2023-10-10,0.58128,0.5826,0.57313,0.57358,NaN,NaN
2023-10-13,0.57358,0.57454,0.56647,0.57309,NaN,NaN
2023-10-18,0.57309,0.57444,0.5614,0.5635,NaN,NaN
2023-10-23,0.5635,0.5713,0.56136,0.56576,NaN,NaN
2023-10-26,0.56576,0.57668,0.56308,0.57504,NaN,NaN
2023-10-31,0.57504,0.58296,0.57231,0.58291,NaN,NaN
2023-11-03,0.58291,0.58608,0.57723,0.57934,NaN,NaN
2023-11-08,0.57934,0.58102,0.57251,0.57396,NaN,NaN
2023-11-13,0.57396,0.57984,0.57316,0.57808,NaN,NaN
2023-11-16,0.57808,0.58072,0.57356,0.58033,NaN,NaN
2023-11-21,0.58033,0.58186,0.57736,0.57981,NaN,NaN
2023-11-24,0.57981,0.58412,0.57916,0.5838,NaN,NaN
2023-11-29,0.5838,0.58499,0.57581,0.58013,NaN,NaN
2023-12-04,0.58013,0.58142,0.57268,0.57288,NaN,NaN
2023-12-07,0.57288,0.57998,0.57122,0.57686,NaN,-1
2023-12-12,0.57686,0.58652,0.57334,0.58116,NaN,-1
2023-12-15,0.58116,0.58496,0.57956,0.5822,NaN,-1
2023-12-20,0.5822,0.58514,0.58004,0.58206,NaN,-1
2023-12-25,0.58206,0.584,0.57594,0.57725,NaN,-1
2023-12-28,0.57725,0.57803,0.56825,0.57318,NaN,-1
2024-01-01,0.57318,0.5784,0.57146,0.5715,NaN,-1
2024-01-04,0.5715,0.57415,0.56764,0.56992,NaN,-1
2024-01-09,0.56992,0.5723,0.56806,0.56972,NaN,NaN
2024-01-12,0.56972,0.57216,0.56642,0.56722,NaN,NaN
2024-01-17,0.56722,0.57368,0.56394,0.57272,NaN,NaN
2024-01-22,0.57272,0.57396,0.56729,0.56733,NaN,NaN
2024-01-25,0.56733,0.57198,0.56719,0.5694,NaN,NaN
2024-01-30,0.5694,0.57048,0.56185,0.56384,NaN,NaN
2024-02-02,0.56384,0.5678,0.56305,0.56735,NaN,NaN
2024-02-07,0.56735,0.57093,0.56676,0.57066,NaN,NaN
2024-02-12,0.57066,0.57538,0.56946,0.575,NaN,NaN
2024-02-15,0.575,0.5772,0.57302,0.57708,NaN,NaN
2024-02-20,0.57708,0.57913,0.5753,0.57716,NaN,NaN
2024-02-23,0.57716,0.57932,0.57438,0.57498,NaN,NaN
2024-02-28,0.57498,0.57825,0.57041,0.57642,NaN,NaN
2024-03-04,0.57642,0.57991,0.57374,0.579,NaN,NaN
2024-03-07,0.579,0.58265,0.57876,0.58028,NaN,NaN
2024-03-12,0.58028,0.58294,0.57876,0.58163,NaN,NaN
2024-03-15,0.58163,0.58288,0.57736,0.58008,NaN,NaN
2024-03-20,0.58008,0.5933,0.5795,0.58458,NaN,NaN
2024-03-25,0.58458,0.5922,0.58413,0.59058,NaN,NaN
2024-03-28,0.59058,0.59159,0.58624,0.5869,NaN,NaN
2024-04-02,0.5869,0.59923,0.58665,0.59378,NaN,NaN
2024-04-05,0.59378,0.59957,0.59172,0.59892,NaN,NaN
2024-04-10,0.59892,0.59906,0.58872,0.59094,NaN,NaN
2024-04-15,0.59094,0.59324,0.5838,0.58606,NaN,NaN
2024-04-18,0.58606,0.5883,0.57418,0.5882,NaN,NaN
2024-04-23,0.5882,0.59668,0.58698,0.59461,NaN,NaN
2024-04-26,0.59461,0.6,0.59296,0.59514,NaN,NaN
2024-05-01,0.59514,0.60037,0.59472,0.59822,NaN,NaN
2024-05-06,0.59822,0.60212,0.59612,0.59746,NaN,NaN
2024-05-09,0.59746,0.60038,0.59652,0.6002,NaN,NaN
2024-05-14,0.6002,0.60526,0.59878,0.60522,NaN,NaN
2024-05-17,0.60522,0.60999,0.60409,0.60722,NaN,NaN
2024-05-22,0.60722,0.60942,0.60324,0.60628,NaN,NaN
2024-05-27,0.60628,0.60865,0.60357,0.60368,NaN,NaN
2024-05-30,0.60368,0.60462,0.59664,0.59916,NaN,NaN
2024-06-04,0.59916,0.59939,0.5905,0.59277,NaN,NaN
2024-06-07,0.59277,0.59414,0.58958,0.59298,NaN,-1
2024-06-12,0.59298,0.59776,0.5875,0.58882,NaN,-1
2024-06-17,0.58882,0.59098,0.58614,0.59022,NaN,-1
2024-06-20,0.59027,0.59538,0.58864,0.59434,NaN,-1
2024-06-25,0.59437,0.5996,0.5933,0.59749,NaN,-1
2024-06-28,0.59732,0.60314,0.59552,0.60264,NaN,-1
2024-07-03,0.60244,0.60705,0.6021,0.60456,NaN,-1
2024-07-08,0.60368,0.60712,0.60288,0.60698,NaN,-1
2024-07-11,0.60701,0.60828,0.60446,0.6055,NaN,NaN
2024-07-16,0.60555,0.60583,0.59336,0.59535,NaN,NaN
2024-07-19,0.59532,0.59618,0.58913,0.5897,NaN,NaN
2024-07-24,0.58962,0.58978,0.57245,0.57852,NaN,NaN
2024-07-29,0.57889,0.5823,0.57122,0.57437,NaN,-1
2024-08-01,0.57423,0.57508,0.53656,0.5537,NaN,-1
2024-08-06,0.55362,0.57149,0.55163,0.57135,NaN,-1
2024-08-09,0.57132,0.57498,0.56726,0.57374,NaN,-1
2024-08-14,0.57378,0.57848,0.56873,0.57774,NaN,-1
2024-08-19,0.57778,0.58149,0.57356,0.57438,NaN,-1
2024-08-22,0.57438,0.57665,0.57051,0.57376,NaN,-1
2024-08-27,0.57373,0.57699,0.56966,0.5761,NaN,-1
2024-08-30,0.57605,0.5789,0.57027,0.57072,NaN,NaN
2024-09-04,0.57082,0.57312,0.56168,0.56242,NaN,NaN
2024-09-09,0.56229,0.56941,0.56038,0.56881,NaN,NaN
2024-09-12,0.56891,0.57286,0.56668,0.57036,NaN,NaN
2024-09-17,0.57038,0.57937,0.56908,0.57766,NaN,NaN
2024-09-20,0.57767,0.58294,0.57584,0.58122,NaN,NaN
2024-09-25,0.58126,0.5849,0.57864,0.58008,NaN,NaN
2024-09-30,0.58049,0.58704,0.57998,0.58512,NaN,NaN
2024-10-03,0.58502,0.5867,0.57594,0.57732,NaN,NaN
2024-10-08,0.57733,0.58042,0.57312,0.57712,NaN,NaN
2024-10-11,0.57718,0.58144,0.57675,0.57797,NaN,NaN
2024-10-16,0.57794,0.58228,0.57514,0.57992,NaN,NaN
2024-10-21,0.5799,0.5815,0.57336,0.57477,NaN,NaN
2024-10-24,0.5748,0.5771,0.56926,0.56962,NaN,NaN
2024-10-29,0.56964,0.57156,0.56574,0.56822,NaN,NaN
2024-11-01,0.56832,0.57369,0.56675,0.57306,NaN,NaN
2024-11-06,0.57302,0.58332,0.56872,0.57642,NaN,NaN
2024-11-11,0.57683,0.5797,0.57323,0.57467,NaN,NaN
2024-11-14,0.57471,0.57592,0.5721,0.57478,NaN,NaN
2024-11-19,0.57478,0.57794,0.57252,0.57739,NaN,NaN
2024-11-22,0.57752,0.58326,0.572,0.57398,NaN,NaN
2024-11-27,0.57407,0.57495,0.57126,0.57458,NaN,NaN
2024-12-02,0.57354,0.57622,0.56749,0.56868,NaN,NaN
2024-12-05,0.56869,0.57035,0.55966,0.56594,NaN,NaN
2024-12-10,0.56592,0.57018,0.56028,0.56821,NaN,NaN
2024-12-13,0.56826,0.57024,0.56522,0.56566,NaN,NaN
2024-12-18,0.56574,0.56601,0.55654,0.55839,NaN,NaN
2024-12-23,0.55843,0.56221,0.55754,0.56196,NaN,NaN
2024-12-26,0.56048,0.56404,0.55826,0.56228,NaN,NaN
2024-12-31,0.56222,0.56288,0.56025,0.56155,NaN,NaN
2025-01-01,0.56174,0.56708,0.56065,0.56458,NaN,NaN
2025-01-06,0.56458,0.56984,0.5641,0.56642,NaN,NaN
2025-01-09,0.56639,0.56652,0.56272,0.56644,NaN,NaN
2025-01-14,0.56647,0.5697,0.56408,0.5659,NaN,NaN
2025-01-17,0.5658,0.57059,0.56361,0.56818,NaN,NaN
2025-01-22,0.5682,0.57268,0.5671,0.57201,NaN,NaN
2025-01-27,0.57161,0.57163,0.5629,0.56516,NaN,NaN
2025-01-30,0.56516,0.5684,0.55777,0.56683,NaN,NaN
2025-02-04,0.56695,0.5689,0.56315,0.56862,NaN,NaN
2025-02-07,0.56862,0.5752,0.56794,0.57493,NaN,NaN
2025-02-12,0.57492,0.57596,0.56778,0.57156,NaN,NaN
2025-02-17,0.57005,0.57576,0.57005,0.57398,NaN,NaN
2025-02-20,0.57398,0.57628,0.56876,0.56961,NaN,NaN
2025-02-25,0.56963,0.57024,0.56066,0.56101,NaN,NaN
2025-02-28,0.56101,0.56224,0.55148,0.55782,1,NaN
2025-03-05,0.55789,0.56618,0.55151,0.55493,1,NaN
2025-03-10,0.5557,0.55771,0.54946,0.55726,1,NaN
2025-03-13,0.55728,0.56284,0.55382,0.56255,1,NaN
2025-03-18,0.56254,0.56314,0.55334,0.5558,1,NaN
2025-03-21,0.55593,0.5575,0.5529,0.55638,1,NaN
2025-03-26,0.5564,0.55943,0.55352,0.55383,1,NaN
2025-03-31,0.55324,0.559,0.54896,0.55554,1,NaN
2025-04-03,0.55586,0.55586,0.50712,0.51504,NaN,NaN
2025-04-08,0.51493,0.53106,0.49992,0.51272,NaN,NaN
2025-04-11,0.51266,0.5229,0.50428,0.5224,NaN,NaN
2025-04-16,0.52246,0.5253,0.51612,0.52062,NaN,NaN
2025-04-21,0.52062,0.53103,0.51642,0.52811,NaN,NaN
2025-04-24,0.52812,0.53418,0.5256,0.52748,NaN,NaN
2025-04-29,0.52759,0.53188,0.52274,0.52943,NaN,NaN
2025-05-02,0.52937,0.53553,0.52862,0.53398,NaN,NaN
2025-05-07,0.53394,0.53848,0.52818,0.53312,NaN,NaN
2025-05-12,0.53585,0.54523,0.5347,0.54149,NaN,NaN
2025-05-15,0.54129,0.54215,0.53296,0.539,NaN,NaN
2025-05-20,0.53895,0.53952,0.52971,0.53138,NaN,NaN
2025-05-23,0.53157,0.53577,0.529,0.53295,NaN,NaN
2025-05-28,0.53282,0.53584,0.52762,0.52925,NaN,NaN
2025-06-02,0.52951,0.53428,0.52748,0.53145,NaN,NaN
2025-06-05,0.53146,0.53593,0.53081,0.53552,NaN,NaN
2025-06-10,0.53551,0.53728,0.52805,0.52931,NaN,NaN
2025-06-13,0.53001,0.53246,0.52124,0.52892,NaN,NaN
2025-06-18,0.52893,0.5335,0.52681,0.5274,NaN,NaN
2025-06-23,0.52571,0.52859,0.52142,0.52426,NaN,NaN
2025-06-26,0.52415,0.52524,0.5201,0.52194,NaN,NaN
2025-07-01,0.52186,0.52318,0.51865,0.52266,NaN,NaN
2025-07-04,0.52279,0.52297,0.51676,0.51971,NaN,NaN
2025-07-09,0.52007,0.52576,0.51786,0.52361,NaN,NaN
2025-07-14,0.5235,0.52462,0.5205,0.5229,NaN,NaN
2025-07-17,0.52277,0.52332,0.51935,0.52058,NaN,NaN
2025-07-22,0.52079,0.5261,0.51843,0.5242,NaN,NaN
2025-07-25,0.52428,0.52558,0.52029,0.52469,NaN,NaN
2025-07-30,0.52469,0.5258,0.51952,0.52008,NaN,NaN
2025-08-04,0.52042,0.5252,0.51933,0.52426,NaN,NaN
2025-08-07,0.52419,0.52956,0.5238,0.52918,NaN,NaN
2025-08-12,0.52889,0.5295,0.52412,0.52456,NaN,NaN
2025-08-15,0.52435,0.52622,0.52094,0.52131,NaN,NaN
2025-08-20,0.52158,0.52188,0.51642,0.52033,NaN,NaN
2025-08-25,0.52028,0.52308,0.51986,0.52192,NaN,NaN
2025-08-28,0.52179,0.5254,0.52155,0.5247,NaN,NaN
2025-09-02,0.52451,0.52676,0.52204,0.52509,NaN,NaN
2025-09-05,0.52506,0.52618,0.52232,0.52503,NaN,NaN
2025-09-10,0.52464,0.53093,0.52391,0.52983,NaN,NaN
2025-09-15,0.52946,0.5308,0.52392,0.52476,NaN,-1
2025-09-18,0.52439,0.52574,0.52222,0.52294,NaN,-1
2025-09-23,0.52334,0.52559,0.52132,0.52296,NaN,-1
2025-09-26,0.52292,0.52804,0.52168,0.52669,NaN,-1
2025-10-01,0.52633,0.5282,0.52422,0.52495,NaN,-1
2025-10-06,0.52444,0.52831,0.52438,0.52822,NaN,-1
2025-10-09,0.52768,0.53041,0.51708,0.5239,NaN,-1
2025-10-14,0.52385,0.52488,0.51332,0.51421,NaN,-1
2025-10-17,0.51437,0.5173,0.50778,0.51673,NaN,NaN
2025-10-22,0.51658,0.51974,0.5152,0.51832,NaN,-1
2025-10-27,0.52096,0.5273,0.5193,0.52604,NaN,-1
2025-10-30,0.52542,0.52894,0.524,0.52829,NaN,-1
2025-11-04,0.5281,0.52918,0.52171,0.52244,NaN,-1
2025-11-07,0.52287,0.52698,0.5201,0.52256,NaN,-1
2025-11-12,0.52214,0.52492,0.51379,0.51884,NaN,-1
2025-11-17,0.51851,0.52232,0.51356,0.52189,NaN,-1
2025-11-20,0.52168,0.5241,0.51732,0.5219,NaN,-1
