time,open,high,low,close,Volume
1655341200,1.4895,1.49064,1.48636,1.48882,30337
1655355600,1.48882,1.49488,1.48804,1.49012,53315
1655370000,1.49012,1.49591,1.48938,1.49414,66352
1655384400,1.49414,1.50872,1.4941,1.5001,74615
1655398800,1.5001,1.50142,1.4958,1.49698,42901
1655413200,1.49698,1.50176,1.49602,1.50164,20783
1655427600,1.50164,1.50204,1.49758,1.49988,43558
1655442000,1.49988,1.50734,1.49814,1.5045,48340
1655456400,1.5045,1.50522,1.50177,1.50376,45964
1655470800,1.50376,1.51598,1.50374,1.51146,61444
1655485200,1.51146,1.51426,1.51011,1.51312,28247
1655672400,1.51312,1.51514,1.50812,1.51035,18515
1655686800,1.51035,1.51522,1.51,1.51216,29517
1655701200,1.51216,1.51338,1.50494,1.50722,40175
1655715600,1.50722,1.50858,1.50488,1.50672,29617
1655730000,1.50672,1.5125,1.50654,1.51107,26401
1655744400,1.51107,1.5131,1.5105,1.51184,8067
1655758800,1.51184,1.51392,1.50781,1.51059,16275
1655773200,1.51059,1.5138,1.50856,1.51024,23878
1655787600,1.51024,1.5162,1.50948,1.51601,38335
1655802000,1.51601,1.52109,1.51532,1.5184,38021
1655816400,1.5184,1.51854,1.50945,1.50945,48148
1655830800,1.50945,1.51174,1.5086,1.51094,20872
1655845200,1.51094,1.51512,1.51085,1.51375,16171
1655859600,1.51375,1.51946,1.5124,1.51555,28369
1655874000,1.51555,1.5268,1.51514,1.52595,46855
1655888400,1.52595,1.52706,1.52254,1.52476,42509
1655902800,1.52476,1.52806,1.5228,1.52538,54482
1655917200,1.52538,1.52608,1.52292,1.52595,22416
1655931600,1.52595,1.53098,1.52522,1.52946,16494
1655946000,1.52946,1.53452,1.52856,1.53294,32409
1655960400,1.53294,1.53426,1.52441,1.52528,48205
1655974800,1.52528,1.52732,1.52008,1.52008,39760
1655989200,1.52008,1.52743,1.52,1.52714,63527
1656003600,1.52714,1.52886,1.5243,1.52608,27301
1656018000,1.52608,1.52766,1.52329,1.52374,15065
1656032400,1.52374,1.52744,1.52308,1.52461,23035
1656046800,1.52461,1.52797,1.52312,1.52696,34749
1656061200,1.52696,1.52744,1.52194,1.52209,30945
1656075600,1.52209,1.52754,1.51679,1.51798,51956
1656090000,1.51798,1.52155,1.5179,1.52106,18421
1656277200,1.52106,1.52826,1.51869,1.52706,17898
1656291600,1.52706,1.52769,1.52214,1.52429,30568
1656306000,1.52429,1.52663,1.5232,1.52506,38950
1656320400,1.52506,1.5286,1.52506,1.52658,33275
1656334800,1.52658,1.52998,1.52464,1.52827,44806
1656349200,1.52827,1.53007,1.52797,1.52822,25161
1656363600,1.52822,1.52922,1.52656,1.52676,12901
1656378000,1.52676,1.52948,1.5253,1.52642,32679
1656392400,1.52642,1.52704,1.52082,1.52198,44837
1656406800,1.52198,1.52482,1.51886,1.51932,38549
1656421200,1.51932,1.52383,1.51614,1.52017,52482
1656435600,1.52017,1.52397,1.51982,1.52371,28468
1656450000,1.52371,1.5246,1.52163,1.52438,16640
1656464400,1.52438,1.5252,1.51912,1.52062,31921
1656478800,1.52062,1.52864,1.52044,1.52812,48393
1656493200,1.52812,1.53178,1.525,1.52786,45354
1656507600,1.52786,1.52794,1.5192,1.52006,60062
1656522000,1.52006,1.52027,1.5166,1.51788,22548
1656536400,1.51788,1.5206,1.51705,1.51962,15407
1656550800,1.51962,1.52282,1.51426,1.51621,32739
1656565200,1.51621,1.5218,1.515,1.51617,48103
1656579600,1.51617,1.51632,1.50782,1.50853,43468
1656594000,1.50853,1.52163,1.50619,1.51659,54941
1656608400,1.51659,1.5192,1.51593,1.51832,29897
1656622800,1.51832,1.52007,1.5173,1.51966,19530
1656637200,1.51966,1.53378,1.51911,1.5323,41477
1656651600,1.5323,1.5383,1.52925,1.5359,50121
1656666000,1.5359,1.53982,1.53416,1.53747,44108
1656680400,1.53747,1.53776,1.52654,1.53305,58032
1656694800,1.53305,1.53308,1.52727,1.5297,21078
1656882000,1.5297,1.53196,1.52876,1.53024,19027
1656896400,1.53024,1.53538,1.52995,1.53014,28538
1656910800,1.53014,1.53018,1.51942,1.523,31951
1656925200,1.523,1.52394,1.51703,1.51998,29463
1656939600,1.51998,1.52362,1.51695,1.51784,24797
1656954000,1.51784,1.51945,1.51752,1.51828,11485
1656968400,1.51828,1.51959,1.51428,1.51548,18890
1656982800,1.51548,1.52234,1.51306,1.52054,35327
1656997200,1.52054,1.52454,1.51633,1.51736,47246
1657011600,1.51736,1.51895,1.51356,1.51686,48117
1657026000,1.51686,1.51864,1.51114,1.51454,60178
1657040400,1.51454,1.5149,1.50924,1.51003,25434
1657054800,1.51003,1.51149,1.50821,1.50848,17736
1657069200,1.50848,1.50978,1.50559,1.50884,37407
1657083600,1.50884,1.51146,1.5051,1.50687,50743
1657098000,1.50687,1.5071,1.49296,1.49505,49466
1657112400,1.49505,1.50567,1.49405,1.5019,64128
1657126800,1.5019,1.50296,1.4983,1.50168,42621
1657141200,1.50168,1.5046,1.50075,1.50156,15414
1657155600,1.50156,1.50251,1.49586,1.4962,35117
1657170000,1.4962,1.4995,1.49374,1.49378,43196
1657184400,1.49378,1.49484,1.48762,1.49139,42509
1657198800,1.49139,1.49236,1.4841,1.48552,43113
1657213200,1.48552,1.48619,1.48396,1.48523,17039
1657227600,1.48523,1.48657,1.48422,1.48498,15037
1657242000,1.48498,1.48938,1.48481,1.48822,35834
1657256400,1.48822,1.48972,1.48069,1.48404,42042
1657270800,1.48404,1.49042,1.48335,1.48961,42324
1657285200,1.48961,1.48981,1.48056,1.4871,50340
1657299600,1.4871,1.4879,1.48434,1.48635,17220
1657486800,1.48635,1.48722,1.48436,1.4849,17996
1657501200,1.4849,1.4887,1.48475,1.48796,29217
1657515600,1.48796,1.48971,1.48544,1.48632,36118
1657530000,1.48632,1.49558,1.48606,1.49534,37426
1657544400,1.49534,1.49797,1.4929,1.49308,54506
1657558800,1.49308,1.4933,1.49055,1.49072,24633
1657573200,1.49072,1.49314,1.48984,1.49161,14636
1657587600,1.49161,1.49287,1.48764,1.48926,43646
1657602000,1.48926,1.49152,1.48816,1.4899,47263
1657616400,1.4899,1.49408,1.48762,1.49014,46555
1657630800,1.49014,1.49098,1.48406,1.48582,49117
1657645200,1.48582,1.48682,1.48392,1.48529,20099
1657659600,1.48529,1.48794,1.48345,1.48641,14582
1657674000,1.48641,1.48656,1.48156,1.4818,33662
1657688400,1.4818,1.48598,1.47884,1.48012,44854
1657702800,1.48012,1.48914,1.47882,1.48522,46602
1657717200,1.48522,1.49159,1.48285,1.48602,73627
1657731600,1.48602,1.48882,1.4846,1.48848,32749
1657746000,1.48848,1.49098,1.48685,1.48744,18881
1657760400,1.48744,1.48796,1.479,1.48043,35004
1657774800,1.48043,1.48766,1.47637,1.48688,52667
1657789200,1.48688,1.49212,1.48539,1.49104,49949
1657803600,1.49104,1.49436,1.4862,1.48694,76434
1657818000,1.48694,1.48805,1.48393,1.48497,33142
1657832400,1.48497,1.4862,1.48296,1.4861,18159
1657846800,1.4861,1.48892,1.48388,1.48846,34553
1657861200,1.48846,1.49243,1.48736,1.48915,41663
1657875600,1.48915,1.49014,1.4854,1.48599,40287
1657890000,1.48599,1.48734,1.48197,1.48503,59237
1657904400,1.48503,1.48536,1.48301,1.48493,16583
1658091600,1.48493,1.48567,1.48153,1.48293,15712
1658106000,1.48293,1.48503,1.48194,1.483,26613
1658120400,1.483,1.48764,1.48148,1.4827,41041
1658134800,1.4827,1.48701,1.4819,1.48376,32366
1658149200,1.48376,1.48944,1.48352,1.488,40420
1658163600,1.488,1.49066,1.48738,1.48897,21854
1658178000,1.48897,1.4905,1.48773,1.48841,13893
1658192400,1.48841,1.48912,1.48044,1.48107,26978
1658206800,1.48107,1.48918,1.48076,1.48614,46702
1658221200,1.48614,1.48862,1.48367,1.48374,43458
1658235600,1.48374,1.48618,1.48148,1.48294,46980
1658250000,1.48294,1.48437,1.48174,1.48211,19502
1658264400,1.48211,1.48462,1.48186,1.48358,14048
1658278800,1.48358,1.48516,1.47938,1.48,20922
1658293200,1.48,1.4849,1.47998,1.48151,39761
1658307600,1.48151,1.48173,1.4751,1.47911,44443
1658322000,1.47911,1.48396,1.47816,1.48052,44723
1658336400,1.48052,1.48054,1.47676,1.47798,26874
1658350800,1.47798,1.47992,1.47708,1.47885,14214
1658365200,1.47885,1.48174,1.47832,1.47858,27449
1658379600,1.47858,1.48476,1.47831,1.48395,43844
1658394000,1.48395,1.49149,1.48124,1.48698,53362
1658408400,1.48698,1.488,1.47568,1.47638,68864
1658422800,1.47638,1.4777,1.47421,1.47516,23620
1658437200,1.47516,1.47673,1.47416,1.4748,14932
1658451600,1.4748,1.47608,1.47262,1.47586,25841
1658466000,1.47586,1.47696,1.46694,1.46821,43164
1658480400,1.46821,1.46899,1.46525,1.46812,40456
1658494800,1.46812,1.47484,1.4656,1.47308,55977
1658509200,1.47308,1.47686,1.47296,1.47526,25169
1658696400,1.47526,1.4805,1.47393,1.47904,18097
1658710800,1.47904,1.47937,1.47682,1.47734,30246
1658725200,1.47734,1.47822,1.47118,1.47342,42362
1658739600,1.47342,1.47626,1.46994,1.47304,35448
1658754000,1.47304,1.47332,1.46776,1.46902,44734
1658768400,1.46902,1.4702,1.46792,1.46936,15902
1658782800,1.46936,1.47149,1.46852,1.47128,12197
1658797200,1.47128,1.47184,1.46728,1.46926,24969
1658811600,1.46926,1.46972,1.46556,1.4673,30066
1658826000,1.4673,1.46797,1.46001,1.46322,36888
1658840400,1.46322,1.46334,1.45572,1.45897,42613
1658854800,1.45897,1.46064,1.45822,1.45834,19563
1658869200,1.45834,1.45994,1.45577,1.45917,12468
1658883600,1.45917,1.46687,1.45829,1.46346,25243
1658898000,1.46346,1.46429,1.4603,1.4612,32459
1658912400,1.4612,1.46334,1.45892,1.46178,29377
1658926800,1.46178,1.46431,1.46016,1.4606,36493
1658941200,1.4606,1.4643,1.45716,1.45826,56633
1658955600,1.45826,1.45994,1.45688,1.45843,15308
1658970000,1.45843,1.46192,1.45682,1.4602,32053
1658984400,1.4602,1.46143,1.45734,1.4591,42052
1658998800,1.4591,1.4591,1.45113,1.45513,53019
1659013200,1.45513,1.46082,1.45318,1.45919,57511
1659027600,1.45919,1.46042,1.4578,1.45853,21873
1659042000,1.45853,1.45936,1.45544,1.45723,14616
1659056400,1.45723,1.45852,1.45612,1.4578,26923
1659070800,1.4578,1.4614,1.45621,1.46089,46627
1659085200,1.46089,1.4664,1.45936,1.46454,44631
1659099600,1.46454,1.4686,1.45998,1.46141,55773
1659114000,1.46141,1.46407,1.4607,1.46315,17839
1659301200,1.46315,1.46518,1.4624,1.46343,15777
1659315600,1.46343,1.46632,1.46277,1.46333,24992
1659330000,1.46333,1.46354,1.45706,1.45956,33859
1659344400,1.45956,1.4606,1.45295,1.45657,35814
1659358800,1.45657,1.46296,1.45654,1.46064,49592
1659373200,1.46064,1.46202,1.45954,1.46044,20509
1659387600,1.46044,1.46596,1.45826,1.46543,18202
1659402000,1.46543,1.47445,1.4631,1.47354,38918
1659416400,1.47354,1.48004,1.47234,1.47978,49766
1659430800,1.47978,1.48066,1.47266,1.47386,37133
1659445200,1.47386,1.47497,1.46529,1.46687,58770
1659459600,1.46687,1.47005,1.46632,1.46934,25696
1659474000,1.46934,1.47429,1.46845,1.47363,18896
1659488400,1.47363,1.4737,1.46866,1.46998,31424
1659502800,1.46998,1.4705,1.46526,1.47008,39950
1659517200,1.47008,1.47115,1.46689,1.46825,39641
1659531600,1.46825,1.46858,1.46274,1.46284,54463
1659546000,1.46284,1.46446,1.4616,1.46325,19508
1659560400,1.46325,1.46464,1.46215,1.463,13896
1659574800,1.463,1.46312,1.4601,1.46044,20412
1659589200,1.46044,1.46202,1.45866,1.46179,34122
1659603600,1.46179,1.46328,1.45626,1.46295,41608
1659618000,1.46295,1.47006,1.46295,1.46966,52059
1659632400,1.46966,1.4706,1.46749,1.47043,18844
1659646800,1.47043,1.47259,1.46979,1.4713,11896
1659661200,1.4713,1.47136,1.46862,1.46956,19900
1659675600,1.46956,1.47171,1.46726,1.47078,28480
1659690000,1.47078,1.47527,1.47069,1.47492,36626
1659704400,1.47492,1.47742,1.46958,1.47295,56822
1659718800,1.47295,1.47404,1.47188,1.47298,25481
1659906000,1.47298,1.47419,1.47115,1.47146,17065
1659920400,1.47146,1.47197,1.46864,1.46872,22940
1659934800,1.46872,1.46896,1.46352,1.46448,31840
1659949200,1.46448,1.46448,1.45858,1.45866,27895
1659963600,1.45866,1.4617,1.45744,1.45943,35533
1659978000,1.45943,1.46058,1.45918,1.45968,21426
1659992400,1.45968,1.46084,1.45844,1.46029,11558
1660006800,1.46029,1.46209,1.45811,1.46065,18175
1660021200,1.46065,1.46742,1.4606,1.46622,28447
1660035600,1.46622,1.46906,1.46414,1.4678,29544
1660050000,1.4678,1.46888,1.46434,1.46753,36022
1660064400,1.46753,1.46794,1.4663,1.46656,14775
1660078800,1.46656,1.46896,1.4655,1.46849,11145
1660093200,1.46849,1.46872,1.4665,1.46803,16503
1660107600,1.46803,1.4697,1.46513,1.46556,25837
1660122000,1.46556,1.47058,1.46023,1.4641,38569
1660136400,1.4641,1.46434,1.45276,1.45424,57115
1660150800,1.45424,1.45568,1.45216,1.45456,28759
1660165200,1.45456,1.45594,1.4533,1.45503,17916
1660179600,1.45503,1.4559,1.45374,1.4551,22401
1660194000,1.4551,1.45606,1.452,1.45518,36603
1660208400,1.45518,1.45696,1.45184,1.45247,37857
1660222800,1.45247,1.45373,1.4505,1.45125,48702
1660237200,1.45125,1.45369,1.45069,1.45258,23317
1660251600,1.45258,1.45398,1.45176,1.45375,12597
1660266000,1.45375,1.45405,1.44916,1.44948,18781
1660280400,1.44948,1.45036,1.44444,1.44712,29523
1660294800,1.44712,1.4521,1.44676,1.44685,34717
1660309200,1.44685,1.44778,1.44134,1.4422,48404
1660323600,1.4422,1.44266,1.43954,1.44047,14404
1660510800,1.44047,1.44276,1.43996,1.44181,11727
1660525200,1.44181,1.44558,1.43994,1.44549,23328
1660539600,1.44549,1.44965,1.445,1.44895,31590
1660554000,1.44895,1.45441,1.44878,1.4532,36904
1660568400,1.4532,1.4545,1.44554,1.44627,34463
1660582800,1.44627,1.44745,1.4456,1.44674,15743
1660597200,1.44674,1.45047,1.44636,1.44946,14166
1660611600,1.44946,1.4496,1.44451,1.44451,21801
1660626000,1.44451,1.4506,1.44342,1.44652,35048
1660640400,1.44652,1.44937,1.44504,1.44866,37889
1660654800,1.44866,1.45324,1.44798,1.44985,36751
1660669200,1.44985,1.45037,1.44742,1.44808,17890
1660683600,1.44808,1.4507,1.44725,1.4495,14414
1660698000,1.4495,1.4552,1.44817,1.4519,27937
1660712400,1.4519,1.4605,1.44994,1.46006,38207
1660726800,1.46006,1.46654,1.4593,1.46544,39313
1660741200,1.46544,1.47076,1.46464,1.46782,46590
1660755600,1.46782,1.46934,1.46532,1.46714,35277
1660770000,1.46714,1.46904,1.46576,1.4678,12886
1660784400,1.4678,1.47056,1.46588,1.46748,25787
1660798800,1.46748,1.47155,1.46474,1.46556,40123
1660813200,1.46556,1.46565,1.46019,1.462,42672
1660827600,1.462,1.46206,1.45757,1.46008,44803
1660842000,1.46008,1.46061,1.45762,1.45868,25136
1660856400,1.45868,1.46102,1.45811,1.46058,14682
1660870800,1.46058,1.46273,1.45708,1.45846,25211
1660885200,1.45846,1.46216,1.45748,1.46016,39056
1660899600,1.46016,1.46155,1.45658,1.45748,35666
1660914000,1.45748,1.46348,1.45716,1.45945,40201
1660928400,1.45945,1.46161,1.45928,1.46006,17345
1661115600,1.46006,1.46256,1.45712,1.45804,14375
1661130000,1.45804,1.45804,1.45366,1.45495,25175
1661144400,1.45495,1.45584,1.44951,1.44952,39240
1661158800,1.44952,1.45155,1.44576,1.44916,36975
1661173200,1.44916,1.45026,1.44409,1.44424,44594
1661187600,1.44424,1.4465,1.44424,1.4452,18173
1661202000,1.4452,1.44668,1.4428,1.44324,16383
1661216400,1.44324,1.44332,1.44106,1.44241,25504
1661230800,1.44241,1.44638,1.4407,1.4428,45057
1661245200,1.4428,1.44472,1.44258,1.44379,36223
1661259600,1.44379,1.4471,1.43618,1.43766,56120
1661274000,1.43766,1.43983,1.437,1.43873,22550
1661288400,1.43873,1.44152,1.43808,1.43953,16229
1661302800,1.43953,1.44289,1.43832,1.44046,25531
1661317200,1.44046,1.44112,1.43597,1.43685,32038
1661331600,1.43685,1.44124,1.4361,1.44118,38266
1661346000,1.44118,1.4466,1.43906,1.44172,51544
1661360400,1.44172,1.44344,1.4415,1.44308,19041
1661374800,1.44308,1.44389,1.4414,1.44186,15259
1661389200,1.44186,1.4421,1.43613,1.43729,25926
1661403600,1.43729,1.43782,1.43108,1.43254,40781
1661418000,1.43254,1.43336,1.43004,1.43143,37416
1661432400,1.43143,1.43392,1.42909,1.42918,44676
1661446800,1.42918,1.43012,1.42846,1.42901,20027
1661461200,1.42901,1.433,1.42878,1.43295,12817
1661475600,1.43295,1.4334,1.4303,1.43235,21558
1661490000,1.43235,1.43458,1.43028,1.43435,32786
1661504400,1.43435,1.43536,1.4318,1.43479,37415
1661518800,1.43479,1.44674,1.43305,1.44493,74639
1661533200,1.44493,1.4468,1.44298,1.44563,28616
1661720400,1.44563,1.44869,1.44563,1.44704,22465
1661734800,1.44704,1.44938,1.44432,1.44898,30547
1661749200,1.44898,1.45128,1.44623,1.45096,39828
1661763600,1.45096,1.45586,1.45021,1.45054,39220
1661778000,1.45054,1.45165,1.44671,1.44907,44469
1661792400,1.44907,1.44927,1.44764,1.44883,21831
1661806800,1.44883,1.45116,1.4477,1.44971,13798
1661821200,1.44971,1.45363,1.44716,1.4521,30246
1661835600,1.4521,1.45233,1.44191,1.44226,42758
1661850000,1.44226,1.44881,1.44189,1.4487,41227
1661864400,1.4487,1.46246,1.44826,1.46237,64293
1661878800,1.46237,1.4632,1.46021,1.46138,32461
1661893200,1.46138,1.46284,1.45992,1.46162,12380
1661907600,1.46162,1.46344,1.45796,1.4585,26433
1661922000,1.4585,1.45874,1.45186,1.45246,41851
1661936400,1.45246,1.46047,1.45246,1.45864,45214
1661950800,1.45864,1.4679,1.4575,1.46632,60655
1661965200,1.46632,1.4697,1.46532,1.4694,30668
1661979600,1.4694,1.47228,1.46806,1.47064,21240
1661994000,1.47064,1.47416,1.47002,1.47077,26503
1662008400,1.47077,1.47102,1.46544,1.46968,44870
1662022800,1.46968,1.47104,1.4634,1.46358,41179
1662037200,1.46358,1.4687,1.45887,1.46638,55857
1662051600,1.46638,1.4672,1.46492,1.46531,29151
1662066000,1.46531,1.4662,1.46397,1.466,16043
1662080400,1.466,1.46926,1.46454,1.46858,23879
1662094800,1.46858,1.47062,1.46533,1.46548,34183
1662109200,1.46548,1.47025,1.46387,1.46758,43191
1662123600,1.46758,1.46872,1.4615,1.46465,59829
1662138000,1.46465,1.46536,1.46096,1.46164,31613
1662325200,1.46164,1.46469,1.45836,1.46092,22238
1662339600,1.46092,1.46338,1.45846,1.45916,30909
1662354000,1.45916,1.46413,1.4567,1.4623,46545
1662368400,1.4623,1.4625,1.45952,1.45976,38745
1662382800,1.45976,1.46219,1.45906,1.46038,22766
1662397200,1.46038,1.46107,1.45982,1.46065,4017
1662411600,1.46065,1.46176,1.4585,1.4595,18986
1662426000,1.4595,1.46534,1.45895,1.46254,31378
1662440400,1.46254,1.47274,1.46211,1.47076,47746
1662454800,1.47076,1.47138,1.46346,1.46434,43710
1662469200,1.46434,1.47088,1.46249,1.46996,58847
1662483600,1.46996,1.47222,1.46958,1.47064,27058
1662498000,1.47064,1.47352,1.46972,1.47286,19421
1662512400,1.47286,1.47486,1.47092,1.47318,37681
1662526800,1.47318,1.47597,1.47206,1.47318,42461
1662541200,1.47318,1.47568,1.47007,1.47464,46822
1662555600,1.47464,1.48018,1.4736,1.4799,51611
1662570000,1.4799,1.48024,1.47774,1.47844,25847
1662584400,1.47844,1.48144,1.47798,1.4814,17220
1662598800,1.4814,1.48698,1.47977,1.4838,33034
1662613200,1.4838,1.48496,1.47814,1.48494,45074
1662627600,1.48494,1.48826,1.48038,1.48532,51471
1662642000,1.48532,1.48577,1.47502,1.48032,69359
1662656400,1.48032,1.48188,1.4781,1.48127,30439
1662670800,1.48127,1.48193,1.47839,1.4804,14445
1662685200,1.4804,1.48152,1.47424,1.47428,32316
1662699600,1.47428,1.47524,1.46959,1.47038,44536
1662714000,1.47038,1.4717,1.4667,1.46757,44672
1662728400,1.46757,1.47095,1.46663,1.46809,49578
1662742800,1.46809,1.46928,1.46663,1.46783,17643
1662930000,1.46783,1.47817,1.46783,1.47165,16305
1662944400,1.47165,1.47722,1.47164,1.4758,20350
1662958800,1.4758,1.482,1.47296,1.48068,42265
1662973200,1.48068,1.48068,1.47347,1.4744,43707
1662987600,1.4744,1.47448,1.46966,1.47128,42613
1663002000,1.47128,1.47158,1.46918,1.46946,20378
1663016400,1.46946,1.47348,1.46868,1.47098,11442
1663030800,1.47098,1.47615,1.47019,1.47404,19285
1663045200,1.47404,1.47554,1.47062,1.47224,31957
1663059600,1.47224,1.47855,1.46926,1.47716,46625
1663074000,1.47716,1.4794,1.47182,1.47896,55638
1663088400,1.47896,1.48238,1.47756,1.48074,24278
1663102800,1.48074,1.48178,1.47841,1.48016,18106
1663117200,1.48016,1.48547,1.4797,1.48396,27116
1663131600,1.48396,1.48812,1.48276,1.48476,46771
1663146000,1.48476,1.48984,1.48398,1.48665,49171
1663160400,1.48665,1.48672,1.47906,1.48038,55937
1663174800,1.48038,1.48124,1.47878,1.47894,26316
1663189200,1.47894,1.47985,1.4762,1.47879,11685
1663203600,1.47879,1.47956,1.47367,1.47507,21924
1663218000,1.47507,1.48147,1.4739,1.47967,30978
1663232400,1.47967,1.48612,1.47948,1.48454,42218
1663246800,1.48454,1.49128,1.48198,1.48948,52616
1663261200,1.48948,1.49247,1.4876,1.49194,23941
1663275600,1.49194,1.49428,1.49148,1.49343,13000
1663290000,1.49343,1.49358,1.48718,1.48738,23290
1663304400,1.48738,1.4934,1.4873,1.49144,40968
1663318800,1.49144,1.4944,1.48869,1.49198,38497
1663333200,1.49198,1.49686,1.4896,1.49474,57472
1663347600,1.49474,1.49526,1.48896,1.49035,23798
1663534800,1.49035,1.49226,1.48839,1.4889,14740
1663549200,1.4889,1.49207,1.48788,1.48889,20083
1663563600,1.48889,1.49429,1.48876,1.49408,30041
1663578000,1.49408,1.49638,1.49269,1.4938,33580
1663592400,1.4938,1.49596,1.49122,1.49136,39714
1663606800,1.49136,1.49204,1.48982,1.49041,18966
1663621200,1.49041,1.49312,1.48879,1.49268,14774
1663635600,1.49268,1.4934,1.48974,1.4918,22381
1663650000,1.4918,1.4943,1.49014,1.4923,37867
1663664400,1.4923,1.49494,1.48767,1.4891,39886
1663678800,1.4891,1.49292,1.4872,1.49109,46173
1663693200,1.49109,1.49246,1.48916,1.49044,25035
1663707600,1.49044,1.49173,1.4873,1.4893,18582
1663722000,1.4893,1.49492,1.48919,1.49396,22455
1663736400,1.49396,1.49408,1.4842,1.4858,50153
1663750800,1.4858,1.4889,1.48382,1.48638,36004
1663765200,1.48638,1.48804,1.48205,1.48418,37812
1663779600,1.48418,1.48597,1.47726,1.48382,67273
1663794000,1.48382,1.48969,1.48238,1.4895,18690
1663808400,1.4895,1.49078,1.48818,1.48858,32903
1663822800,1.48858,1.49428,1.48357,1.48552,66783
1663837200,1.48552,1.48974,1.48174,1.48286,62460
1663851600,1.48286,1.48813,1.47916,1.48111,57130
1663866000,1.48111,1.48298,1.47968,1.48036,26399
1663880400,1.48036,1.48142,1.47886,1.47998,13078
1663894800,1.47998,1.4857,1.47974,1.4851,22553
1663909200,1.4851,1.48541,1.47848,1.48168,44242
1663923600,1.48168,1.48728,1.48126,1.48389,63996
1663938000,1.48389,1.48772,1.48174,1.48438,59842
1663952400,1.48438,1.4862,1.4822,1.48305,35201
