time,open,high,low,close,Volume
1710968400,0.53912,0.53972,0.53715,0.53892,5155
1710982800,0.53892,0.5399,0.53821,0.53952,5103
1710997200,0.53952,0.54621,0.53932,0.54463,9432
1711011600,0.54463,0.54558,0.54269,0.54342,9090
1711026000,0.54342,0.54472,0.54288,0.5429,10268
1711040400,0.5429,0.543,0.54197,0.54238,2266
1711054800,0.54238,0.54298,0.54234,0.54294,2012
1711069200,0.54294,0.5433,0.54046,0.54054,6394
1711083600,0.54054,0.54178,0.53999,0.54141,6815
1711098000,0.54141,0.54146,0.53996,0.54002,6710
1711112400,0.54002,0.5402,0.5384,0.53884,7362
1711126800,0.53884,0.53908,0.53724,0.53808,1916
1711314000,0.53808,0.53839,0.53726,0.53839,3310
1711328400,0.53839,0.53942,0.53808,0.53842,5776
1711342800,0.53842,0.53928,0.53774,0.53924,5030
1711357200,0.53924,0.5396,0.53874,0.5388,4338
1711371600,0.5388,0.53969,0.53861,0.53966,6013
1711386000,0.53966,0.54009,0.53928,0.53996,1468
1711400400,0.53996,0.54028,0.53957,0.54026,2453
1711414800,0.54026,0.541,0.54014,0.54074,4698
1711429200,0.54074,0.54225,0.5406,0.54211,5852
1711443600,0.54211,0.54393,0.54211,0.54366,6442
1711458000,0.54366,0.54416,0.54222,0.54292,7476
1711472400,0.54292,0.54316,0.54208,0.54254,1649
1711486800,0.54254,0.54295,0.54201,0.54209,2059
1711501200,0.54209,0.54232,0.5413,0.5423,4700
1711515600,0.5423,0.54397,0.54216,0.54302,5091
1711530000,0.54302,0.5446,0.5426,0.54363,6703
1711544400,0.54363,0.54437,0.54274,0.54285,7321
1711558800,0.54285,0.54338,0.54253,0.54254,1718
1711573200,0.54254,0.54288,0.54192,0.54259,2958
1711587600,0.54259,0.54312,0.54194,0.5422,5245
1711602000,0.5422,0.54273,0.5404,0.5404,5516
1711616400,0.5404,0.54044,0.53942,0.53973,6331
1711630800,0.53973,0.53995,0.53859,0.53886,9215
1711645200,0.53886,0.53914,0.53838,0.53866,1888
1711659600,0.53866,0.53926,0.53826,0.53898,7046
1711674000,0.53898,0.53936,0.53834,0.53867,4016
1711688400,0.53867,0.53912,0.53758,0.53824,5164
1711702800,0.53824,0.5399,0.53796,0.5392,6836
1711717200,0.5392,0.53994,0.53888,0.53964,10134
1711731600,0.53964,0.54004,0.53877,0.53938,1882
1711918800,0.53938,0.54042,0.53889,0.54026,2538
1711933200,0.54026,0.54033,0.53918,0.53939,2560
1711947600,0.53939,0.53945,0.53878,0.539,2195
1711962000,0.539,0.53924,0.53843,0.53868,2463
1711976400,0.53868,0.53902,0.53776,0.53782,4918
1711990800,0.53782,0.53844,0.53755,0.53835,918
1712005200,0.53835,0.5389,0.53819,0.5386,2885
1712019600,0.5386,0.53928,0.53826,0.53896,3999
1712034000,0.53896,0.54142,0.53877,0.5411,6549
1712048400,0.5411,0.54169,0.54046,0.54077,6283
1712062800,0.54077,0.54125,0.53998,0.54084,8780
1712077200,0.54084,0.54228,0.5408,0.54212,1680
1712091600,0.54212,0.54242,0.54124,0.54124,2262
1712106000,0.54124,0.54275,0.54064,0.54242,4200
1712120400,0.54242,0.54325,0.54134,0.54181,5154
1712134800,0.54181,0.54248,0.54168,0.54237,5718
1712149200,0.54237,0.54293,0.5417,0.54265,9433
1712163600,0.54265,0.5432,0.54226,0.54246,1869
1712178000,0.54246,0.54386,0.54236,0.54377,2485
1712192400,0.54377,0.54467,0.54362,0.54454,3459
1712206800,0.54454,0.54766,0.54452,0.54693,6538
1712221200,0.54693,0.54774,0.54656,0.54671,6122
1712235600,0.54671,0.547,0.54611,0.54646,5227
1712250000,0.54646,0.54706,0.54246,0.54308,3481
1712264400,0.54308,0.54377,0.5428,0.54352,4350
1712278800,0.54352,0.54376,0.54208,0.54228,5274
1712293200,0.54228,0.54443,0.54212,0.54376,5181
1712307600,0.54376,0.54452,0.54256,0.54289,6791
1712322000,0.54289,0.54306,0.54101,0.54222,10312
1712336400,0.54222,0.54286,0.54192,0.54242,2319
1712523600,0.54242,0.543,0.54191,0.54288,3725
1712538000,0.54288,0.5436,0.54245,0.5436,6339
1712552400,0.5436,0.54463,0.54312,0.5445,5748
1712566800,0.5445,0.546,0.5443,0.545,5380
1712581200,0.545,0.54645,0.5449,0.54602,9324
1712595600,0.54602,0.54636,0.54566,0.54599,1965
1712610000,0.54599,0.5471,0.54586,0.54699,2349
1712624400,0.54699,0.54741,0.5461,0.54674,4244
1712638800,0.54674,0.54686,0.54582,0.54658,4382
1712653200,0.54658,0.54753,0.54638,0.5471,5346
1712667600,0.5471,0.54826,0.54673,0.54688,9109
1712682000,0.54688,0.54762,0.54662,0.54733,1966
1712696400,0.54733,0.54806,0.54695,0.54761,3088
1712710800,0.54761,0.54926,0.54695,0.54894,5483
1712725200,0.54894,0.5492,0.54789,0.54889,4991
1712739600,0.54889,0.54959,0.54574,0.54684,9173
1712754000,0.54684,0.54708,0.54488,0.54618,15453
1712768400,0.54618,0.54657,0.54487,0.54529,6265
1712782800,0.54529,0.54591,0.54526,0.54562,4252
1712797200,0.54562,0.5463,0.54556,0.54624,6117
1712811600,0.54624,0.54756,0.54618,0.54714,7825
1712826000,0.54714,0.54722,0.54398,0.54596,11277
1712840400,0.54596,0.54696,0.54404,0.54496,12401
1712854800,0.54496,0.54588,0.54482,0.5456,4140
1712869200,0.5456,0.54641,0.54546,0.54621,2748
1712883600,0.54621,0.54673,0.54599,0.54624,5440
1712898000,0.54624,0.54634,0.54484,0.5453,6399
1712912400,0.5453,0.54538,0.54208,0.54252,7281
1712926800,0.54252,0.54288,0.54071,0.54192,12650
1712941200,0.54192,0.54302,0.54158,0.54301,2903
1713128400,0.54301,0.54356,0.54138,0.5426,4121
1713142800,0.5426,0.54412,0.54214,0.54374,6227
1713157200,0.54374,0.54382,0.54166,0.54231,6521
1713171600,0.54231,0.543,0.54164,0.54218,6420
1713186000,0.54218,0.54248,0.5404,0.54062,9550
1713200400,0.54062,0.54075,0.53808,0.53824,5184
1713214800,0.53824,0.53878,0.53768,0.53786,3419
1713229200,0.53786,0.53804,0.53652,0.53728,6517
1713243600,0.53728,0.53829,0.5368,0.53776,7582
1713258000,0.53776,0.53797,0.5366,0.53678,7361
1713272400,0.53678,0.5378,0.53595,0.53716,10654
1713286800,0.53716,0.53775,0.53632,0.53688,7146
1713301200,0.53688,0.53858,0.53504,0.53822,5645
1713315600,0.53822,0.53894,0.53778,0.53852,5847
1713330000,0.53852,0.53911,0.53748,0.53768,7181
1713344400,0.53768,0.53902,0.53736,0.53834,5366
1713358800,0.53834,0.53904,0.53748,0.53748,9502
1713373200,0.53748,0.53916,0.53744,0.5387,5644
1713387600,0.5387,0.53896,0.53804,0.5384,2495
1713402000,0.5384,0.53948,0.53828,0.53883,5350
1713416400,0.53883,0.53938,0.53836,0.53882,5547
1713430800,0.53882,0.53926,0.53822,0.53884,5155
1713445200,0.53884,0.53991,0.53828,0.53882,8761
1713459600,0.53882,0.53882,0.53781,0.53856,3849
1713474000,0.53856,0.53888,0.53758,0.53764,2108
1713488400,0.53764,0.53764,0.52814,0.53438,14309
1713502800,0.53438,0.53582,0.5336,0.53516,11681
1713517200,0.53516,0.53607,0.53456,0.53518,7973
1713531600,0.53518,0.53646,0.53502,0.53614,8373
1713546000,0.53614,0.53636,0.53559,0.53632,4183
1713733200,0.53632,0.53834,0.53598,0.53806,3799
1713747600,0.53806,0.53996,0.53806,0.53892,5221
1713762000,0.53892,0.5391,0.53738,0.53806,6287
1713776400,0.53806,0.53883,0.53792,0.53828,6028
1713790800,0.53828,0.53938,0.53762,0.539,9441
1713805200,0.539,0.53994,0.53897,0.53982,3457
1713819600,0.53982,0.54006,0.53922,0.54006,3131
1713834000,0.54006,0.54028,0.53952,0.53978,5013
1713848400,0.53978,0.54,0.53791,0.53858,6446
1713862800,0.53858,0.5392,0.53807,0.5391,5633
1713877200,0.5391,0.54183,0.53897,0.54138,10634
1713891600,0.54138,0.54158,0.5404,0.54077,3407
1713906000,0.54077,0.54158,0.54046,0.54151,2826
1713920400,0.54151,0.5423,0.54108,0.54188,5916
1713934800,0.54188,0.54291,0.54146,0.5427,6307
1713949200,0.5427,0.54312,0.54113,0.54124,5997
1713963600,0.54124,0.54192,0.54056,0.5416,10556
1713978000,0.5416,0.54317,0.54138,0.54316,3944
1713992400,0.54316,0.54334,0.54269,0.54308,2901
1714006800,0.54308,0.54366,0.54264,0.54342,3764
1714021200,0.54342,0.54476,0.54308,0.54418,4782
1714035600,0.54418,0.54468,0.54256,0.54268,7703
1714050000,0.54268,0.54313,0.54171,0.54275,12088
1714064400,0.54275,0.54296,0.5422,0.54241,4487
1714078800,0.54241,0.54443,0.54238,0.54435,3405
1714093200,0.54435,0.54486,0.54363,0.54392,5167
1714107600,0.54392,0.54477,0.54262,0.54344,7669
1714122000,0.54344,0.54371,0.54223,0.54362,9057
1714136400,0.54362,0.5443,0.54234,0.54298,11551
1714150800,0.54298,0.54336,0.5429,0.54326,3281
1714338000,0.54326,0.5436,0.54273,0.5433,2185
1714352400,0.5433,0.5451,0.54326,0.54407,8741
1714366800,0.54407,0.5448,0.54338,0.5437,9652
1714381200,0.5437,0.5452,0.54356,0.54414,6052
1714395600,0.54414,0.54476,0.54353,0.54406,9098
1714410000,0.54406,0.54464,0.54375,0.5442,3166
1714424400,0.5442,0.54455,0.54358,0.54376,2696
1714438800,0.54376,0.54414,0.54206,0.54214,4030
1714453200,0.54214,0.54245,0.54106,0.54226,5856
1714467600,0.54226,0.54289,0.54124,0.54132,8503
1714482000,0.54132,0.543,0.53998,0.54192,13716
1714496400,0.54192,0.54238,0.54123,0.54136,3348
1714510800,0.54136,0.54173,0.54014,0.54134,3185
1714525200,0.54134,0.5426,0.54122,0.5423,2165
1714539600,0.5423,0.54286,0.54188,0.54253,3913
1714554000,0.54253,0.54274,0.5421,0.54243,5140
1714568400,0.54243,0.5432,0.54214,0.54262,8930
1714582800,0.54262,0.54416,0.54202,0.54286,14393
1714597200,0.54286,0.54402,0.54266,0.54286,4517
1714611600,0.54286,0.5437,0.54252,0.54316,4450
1714626000,0.54316,0.54368,0.5402,0.5416,7929
1714640400,0.5416,0.54196,0.54003,0.54081,6598
1714654800,0.54081,0.54238,0.54009,0.54234,10669
1714669200,0.54234,0.54318,0.5421,0.54258,4277
1714683600,0.54258,0.54302,0.5422,0.54297,2741
1714698000,0.54297,0.54342,0.5424,0.54284,3795
1714712400,0.54284,0.54304,0.54151,0.54296,4958
1714726800,0.54296,0.54536,0.54231,0.54523,8617
1714741200,0.54523,0.54621,0.54392,0.54452,17942
1714755600,0.54452,0.54475,0.54383,0.54405,2867
1714942800,0.54405,0.54454,0.54354,0.54385,2366
1714957200,0.54385,0.54444,0.54325,0.54358,3394
1714971600,0.54358,0.54487,0.5435,0.54456,3919
1714986000,0.54456,0.54552,0.5445,0.54477,4008
1715000400,0.54477,0.54503,0.54394,0.54472,6116
1715014800,0.54472,0.54502,0.54446,0.54447,2111
1715029200,0.54447,0.54587,0.54423,0.5457,2520
1715043600,0.5457,0.54584,0.54489,0.54517,4836
1715058000,0.54517,0.54561,0.54422,0.54556,5760
1715072400,0.54556,0.54582,0.54504,0.54538,5368
1715086800,0.54538,0.5458,0.54491,0.5453,7275
1715101200,0.5453,0.54564,0.5449,0.54498,3448
1715115600,0.54498,0.54564,0.5445,0.54464,2215
1715130000,0.54464,0.54494,0.54391,0.5448,4582
1715144400,0.5448,0.5449,0.54339,0.54343,4812
1715158800,0.54343,0.54446,0.54328,0.5439,5021
1715173200,0.5439,0.54503,0.54388,0.54482,6782
1715187600,0.54482,0.54524,0.54462,0.54512,2803
1715202000,0.54512,0.54557,0.5443,0.54454,2383
1715216400,0.54454,0.54568,0.54452,0.5453,3636
1715230800,0.5453,0.54549,0.54444,0.5453,3357
1715245200,0.5453,0.54634,0.54522,0.54579,5881
1715259600,0.54579,0.54616,0.54542,0.54606,6832
1715274000,0.54606,0.54682,0.54594,0.54668,2646
1715288400,0.54668,0.547,0.54633,0.54642,1790
1715302800,0.54642,0.54666,0.54542,0.54606,3734
1715317200,0.54606,0.54645,0.54504,0.54526,4583
1715331600,0.54526,0.54634,0.54505,0.54604,4479
1715346000,0.54604,0.54683,0.5452,0.54545,7519
1715360400,0.54545,0.546,0.54506,0.54588,2355
1715547600,0.54588,0.54588,0.54476,0.54526,2434
1715562000,0.54526,0.54552,0.54406,0.54471,4396
1715576400,0.54471,0.54544,0.54439,0.54498,5154
1715590800,0.54498,0.54594,0.54498,0.54568,4041
1715605200,0.54568,0.54631,0.54529,0.54591,6730
1715619600,0.54591,0.54676,0.54571,0.5464,2922
1715634000,0.5464,0.54712,0.546,0.54649,2376
1715648400,0.54649,0.5468,0.54609,0.54654,3647
1715662800,0.54654,0.54742,0.54634,0.54668,4140
1715677200,0.54668,0.54718,0.54556,0.54648,7372
1715691600,0.54648,0.54727,0.5462,0.54705,11071
1715706000,0.54705,0.54776,0.54694,0.54757,2590
1715720400,0.54757,0.54861,0.54741,0.5479,2361
1715734800,0.5479,0.54909,0.5478,0.54886,3492
1715749200,0.54886,0.54933,0.54824,0.54874,4395
1715763600,0.54874,0.55073,0.54788,0.5497,9825
1715778000,0.5497,0.55253,0.5488,0.55218,14319
1715792400,0.55218,0.55272,0.552,0.55221,3988
1715806800,0.55221,0.55261,0.55171,0.55182,3743
1715821200,0.55182,0.5519,0.5507,0.55153,5504
1715835600,0.55153,0.55162,0.5501,0.55142,5460
1715850000,0.55142,0.55204,0.55072,0.55204,5976
1715864400,0.55204,0.55383,0.55186,0.55362,8334
1715878800,0.55362,0.55479,0.5535,0.55473,2764
1715893200,0.55473,0.55538,0.55414,0.55471,2133
1715907600,0.55471,0.55494,0.55396,0.5545,3836
1715922000,0.5545,0.55579,0.55445,0.5551,4820
1715936400,0.5551,0.5558,0.55485,0.55543,4588
1715950800,0.55543,0.55692,0.55528,0.55687,8922
1715965200,0.55687,0.55774,0.55668,0.55774,2285
1716152400,0.55774,0.55791,0.55711,0.55722,2209
1716166800,0.55722,0.55767,0.55682,0.55742,4084
1716181200,0.55742,0.55791,0.55605,0.55614,4583
1716195600,0.55614,0.55672,0.55498,0.55557,5567
1716210000,0.55557,0.55627,0.55492,0.55584,8054
1716224400,0.55584,0.55624,0.55544,0.55584,2699
1716238800,0.55584,0.55639,0.5556,0.55621,3028
1716253200,0.55621,0.55635,0.555,0.55564,5894
1716267600,0.55564,0.55576,0.55472,0.5554,5184
1716282000,0.5554,0.55549,0.55462,0.55506,5540
1716296400,0.55506,0.55593,0.55452,0.55492,10831
1716310800,0.55492,0.55538,0.55488,0.55492,2619
1716325200,0.55492,0.55592,0.55492,0.55576,2314
1716339600,0.55576,0.56036,0.55546,0.55765,8092
1716354000,0.55765,0.55873,0.55752,0.55814,6246
1716368400,0.55814,0.55969,0.55798,0.55894,6913
1716382800,0.55894,0.5594,0.55772,0.55819,8755
1716397200,0.55819,0.55838,0.55667,0.558,4986
1716411600,0.558,0.55912,0.55742,0.55863,4376
1716426000,0.55863,0.55986,0.55838,0.5597,6631
1716440400,0.5597,0.5599,0.55846,0.5593,6524
1716454800,0.5593,0.56011,0.55894,0.55973,7288
1716469200,0.55973,0.55992,0.5583,0.55872,15353
1716483600,0.55872,0.55872,0.55724,0.55776,4560
1716498000,0.55776,0.55796,0.55724,0.5574,18481
1716512400,0.5574,0.55822,0.55692,0.5581,5779
1716526800,0.5581,0.55874,0.55741,0.55858,5386
1716541200,0.55858,0.55945,0.55839,0.55894,6171
1716555600,0.55894,0.55986,0.55862,0.5594,9814
1716570000,0.5594,0.56024,0.55924,0.5598,2886
1716757200,0.5598,0.56016,0.55962,0.55996,2198
1716771600,0.55996,0.56066,0.55996,0.56056,3574
1716786000,0.56056,0.56132,0.56016,0.56108,2921
1716800400,0.56108,0.5623,0.56084,0.56226,3939
1716814800,0.56226,0.56238,0.56164,0.5617,3874
1716829200,0.5617,0.56204,0.5616,0.56184,396
1716843600,0.56184,0.56254,0.56173,0.56207,3737
1716858000,0.56207,0.56242,0.56166,0.56178,5657
1716872400,0.56178,0.56212,0.56108,0.56189,5267
1716886800,0.56189,0.56204,0.5601,0.56122,6738
1716901200,0.56122,0.5615,0.56004,0.56036,10121
1716915600,0.56036,0.56048,0.55982,0.56038,3333
1716930000,0.56038,0.56055,0.5597,0.55972,3657
1716944400,0.55972,0.56074,0.55926,0.55942,6156
1716958800,0.55942,0.56062,0.55899,0.56024,6357
1716973200,0.56024,0.56037,0.55864,0.55889,7069
1716987600,0.55889,0.55924,0.55812,0.55892,11253
1717002000,0.55892,0.55923,0.55813,0.55841,3209
1717016400,0.55841,0.55872,0.55756,0.55778,2893
1717030800,0.55778,0.55847,0.55704,0.55721,6214
1717045200,0.55721,0.55724,0.55382,0.554,7753
1717059600,0.554,0.55486,0.55287,0.55358,9047
1717074000,0.55358,0.55436,0.55304,0.55388,10446
1717088400,0.55388,0.55396,0.5521,0.55234,3194
1717102800,0.55234,0.55318,0.55212,0.55291,2773
1717117200,0.55291,0.5539,0.55252,0.55355,7840
1717131600,0.55355,0.55536,0.5533,0.555,6377
1717146000,0.555,0.55606,0.55457,0.55593,9558
1717160400,0.55593,0.55607,0.55356,0.55416,14717
1717174800,0.55416,0.55484,0.55392,0.55445,3879
1717362000,0.55445,0.55462,0.55407,0.55452,2192
1717376400,0.55452,0.55472,0.55382,0.55415,5102
1717390800,0.55415,0.55496,0.55312,0.5544,5933
1717405200,0.5544,0.55542,0.55328,0.55516,7125
1717419600,0.55516,0.55578,0.55305,0.5531,11578
1717434000,0.5531,0.55474,0.5524,0.55454,4827
1717448400,0.55454,0.55495,0.55397,0.55414,2706
1717462800,0.55414,0.55485,0.5535,0.55451,5909
1717477200,0.55451,0.5547,0.55165,0.55237,9352
1717491600,0.55237,0.55238,0.54968,0.55138,10012
1717506000,0.55138,0.55144,0.5489,0.54896,14489
1717520400,0.54896,0.54994,0.5487,0.5499,3897
1717534800,0.5499,0.55065,0.54944,0.55044,2489
1717549200,0.55044,0.55148,0.54994,0.5513,5858
1717563600,0.5513,0.55314,0.55054,0.55188,6710
1717578000,0.55188,0.55227,0.55126,0.552,6457
1717592400,0.552,0.55304,0.55088,0.55278,14456
1717606800,0.55278,0.55336,0.55273,0.55317,3310
1717621200,0.55317,0.55343,0.55293,0.55322,2329
1717635600,0.55322,0.55356,0.55196,0.55209,6089
1717650000,0.55209,0.55264,0.55154,0.55182,5889
1717664400,0.55182,0.55188,0.55046,0.5511,7793
1717678800,0.5511,0.55296,0.55084,0.55242,10964
1717693200,0.55242,0.55304,0.55109,0.55131,3193
1717707600,0.55131,0.5517,0.55106,0.55153,2491
1717722000,0.55153,0.55207,0.5511,0.55158,5311
1717736400,0.55158,0.55164,0.55047,0.55077,6614
1717750800,0.55077,0.55215,0.5494,0.54964,9853
1717765200,0.54964,0.55021,0.54718,0.54774,17026
1717779600,0.54774,0.54802,0.54705,0.5473,4387
1717966800,0.5473,0.54792,0.54683,0.54718,2409
1717981200,0.54718,0.54826,0.54703,0.54815,3827
1717995600,0.54815,0.54894,0.54753,0.54775,5281
1718010000,0.54775,0.54814,0.54724,0.54768,6457
1718024400,0.54768,0.54936,0.54728,0.54889,8322
1718038800,0.54889,0.54948,0.54844,0.54936,3397
1718053200,0.54936,0.54988,0.54892,0.54968,2584
1718067600,0.54968,0.54974,0.54864,0.5488,5276
1718082000,0.5488,0.54969,0.54872,0.54935,5830
1718096400,0.54935,0.55,0.5488,0.54999,7699
1718110800,0.54999,0.55144,0.54926,0.55126,8882
1718125200,0.55126,0.55172,0.55086,0.55145,3276
1718139600,0.55145,0.55206,0.55102,0.55133,1894
1718154000,0.55133,0.55194,0.55117,0.55152,4382
1718168400,0.55152,0.55194,0.55066,0.5508,4354
1718182800,0.5508,0.55318,0.54995,0.55294,10002
1718197200,0.55294,0.55472,0.55276,0.55404,15309
1718211600,0.55404,0.5543,0.55215,0.5532,12843
1718226000,0.5532,0.55333,0.55238,0.55268,2383
1718240400,0.55268,0.55311,0.55216,0.55236,5820
1718254800,0.55236,0.55333,0.55202,0.5533,6382
1718269200,0.5533,0.55396,0.55263,0.55296,9456
1718283600,0.55296,0.55342,0.55079,0.5514,12930
1718298000,0.5514,0.55204,0.55096,0.5513,3912
1718312400,0.5513,0.55152,0.5496,0.54966,2551
1718326800,0.54966,0.55052,0.54956,0.55004,6411
1718341200,0.55004,0.55024,0.5468,0.54728,9584
1718355600,0.54728,0.54828,0.54668,0.54703,10227
1718370000,0.54703,0.5472,0.54521,0.54697,9981
1718384400,0.54697,0.54704,0.54599,0.54672,2718
1718571600,0.54672,0.54695,0.54598,0.546,2861
1718586000,0.546,0.54618,0.54534,0.54542,6102
1718600400,0.54542,0.54594,0.54434,0.54592,8683
1718614800,0.54592,0.54646,0.54518,0.54557,6953
1718629200,0.54558,0.5461,0.54497,0.54548,8736
1718643600,0.54547,0.54604,0.54534,0.54539,3482
1718658000,0.54549,0.54568,0.54482,0.54498,2783
1718672400,0.54498,0.5452,0.54376,0.54416,6465
1718686800,0.54413,0.54492,0.54207,0.54273,8741
1718701200,0.54272,0.54272,0.54074,0.54128,8698
1718715600,0.54128,0.54324,0.54067,0.54318,12210
1718730000,0.54316,0.5435,0.54276,0.54334,3904
1718744400,0.5433,0.54336,0.54268,0.54283,1668
1718758800,0.5428,0.54287,0.54222,0.54229,3433
1718773200,0.54226,0.54314,0.54198,0.5428,6116
1718787600,0.54277,0.5435,0.54188,0.54235,4832
1718802000,0.54237,0.54274,0.542,0.54213,2720
1718816400,0.54214,0.54225,0.54182,0.54224,359
1718830800,0.54212,0.54373,0.54184,0.54209,3029
1718845200,0.54209,0.54238,0.54146,0.54212,5688
1718859600,0.54211,0.54602,0.54158,0.54492,9559
1718874000,0.5449,0.5465,0.54484,0.54622,9565
1718888400,0.54625,0.5469,0.5444,0.54517,10732
1718902800,0.54516,0.54584,0.54488,0.54559,3856
1718917200,0.54552,0.5461,0.54533,0.54553,2158
1718931600,0.54553,0.5462,0.54552,0.5459,5135
1718946000,0.54588,0.54677,0.54502,0.54662,7632
1718960400,0.54662,0.54746,0.54624,0.54712,6489
1718974800,0.54714,0.5473,0.54611,0.5472,12060
1718989200,0.5472,0.54756,0.54673,0.54711,3281
1719176400,0.54711,0.54711,0.54628,0.54636,2318
1719190800,0.54634,0.54638,0.5457,0.5462,5590
1719205200,0.5462,0.54794,0.54612,0.54778,5014
1719219600,0.5478,0.54795,0.54628,0.54637,6614
1719234000,0.54636,0.5481,0.54634,0.5475,8216
1719248400,0.54748,0.54759,0.54674,0.54691,2673
1719262800,0.54687,0.54697,0.54582,0.5459,2314
1719277200,0.5459,0.54654,0.54588,0.5461,5582
1719291600,0.54609,0.54774,0.54588,0.54755,5167
1719306000,0.54752,0.5476,0.54664,0.54706,5919
1719320400,0.54709,0.54724,0.54629,0.54684,7815
1719334800,0.5468,0.54763,0.54668,0.54763,2710
1719349200,0.54751,0.54765,0.54707,0.54753,2771
1719363600,0.54752,0.54836,0.54663,0.54692,6230
1719378000,0.5469,0.54802,0.5469,0.54746,5522
1719392400,0.54744,0.54806,0.54534,0.54548,6455
1719406800,0.54546,0.54616,0.54495,0.54548,9581
1719421200,0.54549,0.54577,0.54492,0.54566,2977
1719435600,0.54559,0.54626,0.54456,0.54462,3076
1719450000,0.54464,0.54594,0.54464,0.54578,4698
1719464400,0.54577,0.54722,0.54566,0.54716,5335
1719478800,0.54712,0.54778,0.54675,0.54725,6811
1719493200,0.54724,0.54752,0.54635,0.5468,9341
1719507600,0.54679,0.54688,0.5463,0.54677,2513
1719522000,0.54678,0.54721,0.54625,0.54634,2155
1719536400,0.54633,0.54642,0.54498,0.54508,5332
1719550800,0.54508,0.54654,0.54503,0.54601,5334
1719565200,0.54599,0.54811,0.54588,0.54792,7221
1719579600,0.54792,0.54878,0.54714,0.54767,11644
1719594000,0.54767,0.54824,0.54704,0.54751,3298
1719781200,0.54751,0.54939,0.54734,0.54858,3070
1719795600,0.54856,0.54892,0.54823,0.54854,4366
1719810000,0.54851,0.54989,0.54822,0.54954,6281
1719824400,0.54956,0.54972,0.54864,0.54923,6081
1719838800,0.54921,0.54976,0.54837,0.54867,10072
1719853200,0.54866,0.54908,0.54823,0.54844,2587
1719867600,0.54836,0.54888,0.54707,0.54708,3804
1719882000,0.54712,0.54756,0.54653,0.5473,5077
1719896400,0.5473,0.5477,0.54675,0.54769,7257
1719910800,0.54771,0.54846,0.54698,0.54832,6057
1719925200,0.5483,0.54958,0.5482,0.5491,10264
1719939600,0.5491,0.54981,0.54905,0.54936,2181
1719954000,0.54909,0.54997,0.54904,0.5497,2394
1719968400,0.54968,0.55,0.54935,0.54952,4370
1719982800,0.54952,0.55034,0.54907,0.54912,5979
1719997200,0.54912,0.54924,0.5479,0.54882,6365
1720011600,0.54882,0.55142,0.54878,0.55049,10214
1720026000,0.55049,0.5505,0.54977,0.55002,1205
