time,open,high,low,close
2007-05-09 23:00:00+02:00,0.914245,0.91624,0.913745,0.91607
2007-05-10 03:00:00+02:00,0.91607,0.921525,0.91582,0.92019
2007-05-10 07:00:00+02:00,0.92019,0.923225,0.9196,0.92249
2007-05-10 11:00:00+02:00,0.92249,0.9231,0.92047,0.92146
2007-05-10 15:00:00+02:00,0.92146,0.9226,0.919565,0.92214
2007-05-10 19:00:00+02:00,0.92214,0.92261,0.91771,0.918805
2007-05-10 23:00:00+02:00,0.918805,0.91915,0.915165,0.91758
2007-05-11 03:00:00+02:00,0.91758,0.92096,0.91758,0.91972
2007-05-11 07:00:00+02:00,0.91972,0.92281,0.91959,0.9214
2007-05-11 11:00:00+02:00,0.9214,0.92759,0.92049,0.92694
2007-05-11 15:00:00+02:00,0.92694,0.928645,0.925685,0.9262
2007-05-11 19:00:00+02:00,0.9262,0.92704,0.923045,0.92341
2007-05-13 23:00:00+02:00,0.92381,0.928345,0.92335,0.92588
2007-05-14 03:00:00+02:00,0.92588,0.92674,0.92331,0.92536
2007-05-14 07:00:00+02:00,0.92536,0.928385,0.92524,0.927525
2007-05-14 11:00:00+02:00,0.927525,0.92756,0.92206,0.92214
2007-05-14 15:00:00+02:00,0.92214,0.92352,0.92147,0.92185
2007-05-14 19:00:00+02:00,0.92185,0.92251,0.919895,0.92021
2007-05-14 23:00:00+02:00,0.92021,0.92161,0.91975,0.92112
2007-05-15 03:00:00+02:00,0.92112,0.92146,0.91974,0.92025
2007-05-15 07:00:00+02:00,0.92025,0.92143,0.919285,0.919455
2007-05-15 11:00:00+02:00,0.919455,0.919555,0.915725,0.916575
2007-05-15 15:00:00+02:00,0.916575,0.916955,0.912635,0.91664
2007-05-15 19:00:00+02:00,0.91664,0.916825,0.913955,0.916095
2007-05-15 23:00:00+02:00,0.916095,0.91689,0.91508,0.916205
2007-05-16 03:00:00+02:00,0.916205,0.916615,0.91191,0.914225
2007-05-16 07:00:00+02:00,0.914225,0.91461,0.912595,0.913235
2007-05-16 11:00:00+02:00,0.913235,0.914545,0.911475,0.91166
2007-05-16 15:00:00+02:00,0.91166,0.911965,0.90844,0.911605
2007-05-16 19:00:00+02:00,0.911605,0.911775,0.90866,0.910505
2007-05-16 23:00:00+02:00,0.910505,0.912065,0.908025,0.91191
2007-05-17 03:00:00+02:00,0.91191,0.912685,0.911055,0.912285
2007-05-17 07:00:00+02:00,0.912285,0.912715,0.91054,0.910595
2007-05-17 11:00:00+02:00,0.910595,0.91131,0.903905,0.903915
2007-05-17 15:00:00+02:00,0.903915,0.90444,0.90105,0.902805
2007-05-17 19:00:00+02:00,0.902805,0.906215,0.90215,0.905975
2007-05-17 23:00:00+02:00,0.905975,0.906255,0.90451,0.90451
2007-05-18 03:00:00+02:00,0.90451,0.90456,0.90292,0.904145
2007-05-18 07:00:00+02:00,0.904145,0.904225,0.899475,0.90011
2007-05-18 11:00:00+02:00,0.90011,0.90255,0.895785,0.897465
2007-05-18 15:00:00+02:00,0.897465,0.89933,0.89652,0.898125
2007-05-18 19:00:00+02:00,0.898125,0.898675,0.895785,0.895785
2007-05-20 23:00:00+02:00,0.898455,0.899075,0.896555,0.89695
2007-05-21 03:00:00+02:00,0.89695,0.897875,0.89567,0.89668
2007-05-21 07:00:00+02:00,0.89668,0.897295,0.890995,0.89167
2007-05-21 11:00:00+02:00,0.89167,0.89176,0.88827,0.890035
2007-05-21 15:00:00+02:00,0.890035,0.89021,0.88798,0.88922
2007-05-21 19:00:00+02:00,0.88922,0.89259,0.88865,0.89161
2007-05-21 23:00:00+02:00,0.89161,0.89345,0.890155,0.89075
2007-05-22 03:00:00+02:00,0.89075,0.89139,0.889475,0.89099
2007-05-22 07:00:00+02:00,0.89099,0.89258,0.88969,0.89101
2007-05-22 11:00:00+02:00,0.89101,0.8925,0.889695,0.892315
2007-05-22 15:00:00+02:00,0.892315,0.89289,0.89086,0.89101
2007-05-22 19:00:00+02:00,0.89101,0.8914,0.88919,0.88986
2007-05-22 23:00:00+02:00,0.88986,0.892825,0.88954,0.89258
2007-05-23 03:00:00+02:00,0.89258,0.89296,0.89105,0.89238
2007-05-23 07:00:00+02:00,0.89238,0.89476,0.89199,0.8941
2007-05-23 11:00:00+02:00,0.8941,0.89601,0.89322,0.89421
2007-05-23 15:00:00+02:00,0.89421,0.8951,0.89158,0.89224
2007-05-23 19:00:00+02:00,0.89224,0.89261,0.89129,0.89145
2007-05-23 23:00:00+02:00,0.89145,0.891885,0.890385,0.890725
2007-05-24 03:00:00+02:00,0.890725,0.89188,0.890225,0.89154
2007-05-24 07:00:00+02:00,0.89154,0.89258,0.890575,0.89101
2007-05-24 11:00:00+02:00,0.89101,0.89179,0.88802,0.888755
2007-05-24 15:00:00+02:00,0.888755,0.89037,0.88729,0.889775
2007-05-24 19:00:00+02:00,0.889775,0.890655,0.88699,0.88718
2007-05-24 23:00:00+02:00,0.88718,0.889205,0.886785,0.888685
2007-05-25 03:00:00+02:00,0.888685,0.88967,0.887745,0.88846
2007-05-25 07:00:00+02:00,0.88846,0.8898,0.88684,0.887675
2007-05-25 11:00:00+02:00,0.887675,0.89018,0.88735,0.88751
2007-05-25 15:00:00+02:00,0.88751,0.888,0.88394,0.88429
2007-05-25 19:00:00+02:00,0.88429,0.8845,0.882565,0.88363
2007-05-27 23:00:00+02:00,0.88373,0.884755,0.88334,0.884645
2007-05-28 03:00:00+02:00,0.884645,0.8857,0.883905,0.88437
2007-05-28 07:00:00+02:00,0.88437,0.88544,0.884075,0.88512
2007-05-28 11:00:00+02:00,0.88512,0.886265,0.884775,0.885245
2007-05-28 15:00:00+02:00,0.885245,0.885945,0.884645,0.884965
2007-05-28 19:00:00+02:00,0.884965,0.885575,0.88473,0.885045
2007-05-28 23:00:00+02:00,0.885045,0.885325,0.883395,0.883915
2007-05-29 03:00:00+02:00,0.883915,0.885515,0.882775,0.885115
2007-05-29 07:00:00+02:00,0.885115,0.88747,0.884025,0.88727
2007-05-29 11:00:00+02:00,0.88727,0.888985,0.886485,0.886725
2007-05-29 15:00:00+02:00,0.886725,0.887135,0.878075,0.87892
2007-05-29 19:00:00+02:00,0.87892,0.879305,0.877455,0.879115
2007-05-29 23:00:00+02:00,0.879115,0.880355,0.877975,0.87991
2007-05-30 03:00:00+02:00,0.87991,0.880955,0.8781,0.879195
2007-05-30 07:00:00+02:00,0.879195,0.87943,0.875095,0.875815
2007-05-30 11:00:00+02:00,0.875815,0.880415,0.874835,0.880005
2007-05-30 15:00:00+02:00,0.880005,0.88473,0.879435,0.88323
2007-05-30 19:00:00+02:00,0.88323,0.88479,0.882245,0.884665
2007-05-30 23:00:00+02:00,0.884665,0.885275,0.882755,0.883695
2007-05-31 03:00:00+02:00,0.883695,0.885425,0.882405,0.884965
2007-05-31 07:00:00+02:00,0.884965,0.88691,0.8835,0.88386
2007-05-31 11:00:00+02:00,0.88386,0.88578,0.881645,0.88493
2007-05-31 15:00:00+02:00,0.88493,0.88629,0.883735,0.884485
2007-05-31 19:00:00+02:00,0.884485,0.886005,0.884305,0.884865
2007-05-31 23:00:00+02:00,0.884865,0.8879,0.88451,0.88727
2007-06-01 03:00:00+02:00,0.88727,0.887435,0.885975,0.887125
2007-06-01 07:00:00+02:00,0.887125,0.88777,0.884995,0.885205
2007-06-01 11:00:00+02:00,0.885205,0.8864,0.88369,0.885365
2007-06-01 15:00:00+02:00,0.885365,0.88618,0.880985,0.883195
2007-06-01 19:00:00+02:00,0.883195,0.884515,0.882895,0.88379
2007-06-03 23:00:00+02:00,0.883775,0.88409,0.88271,0.88329
2007-06-04 03:00:00+02:00,0.88329,0.883515,0.881865,0.883255
2007-06-04 07:00:00+02:00,0.883255,0.883825,0.879055,0.8795
2007-06-04 11:00:00+02:00,0.8795,0.88202,0.878915,0.88112
2007-06-04 15:00:00+02:00,0.88112,0.883395,0.880285,0.882965
2007-06-04 19:00:00+02:00,0.882965,0.88368,0.881825,0.883255
2007-06-04 23:00:00+02:00,0.883255,0.88369,0.881905,0.882985
2007-06-05 03:00:00+02:00,0.882985,0.884855,0.882735,0.884145
2007-06-05 07:00:00+02:00,0.884145,0.885965,0.883625,0.88512
2007-06-05 11:00:00+02:00,0.88512,0.88882,0.885075,0.88644
2007-06-05 15:00:00+02:00,0.88644,0.888305,0.885205,0.8868
2007-06-05 19:00:00+02:00,0.8868,0.8909,0.88672,0.890575
2007-06-05 23:00:00+02:00,0.890575,0.891,0.8891,0.89007
2007-06-06 03:00:00+02:00,0.89007,0.89439,0.88999,0.89338
2007-06-06 07:00:00+02:00,0.89338,0.89504,0.89255,0.89324
2007-06-06 11:00:00+02:00,0.89324,0.89429,0.8909,0.89165
2007-06-06 15:00:00+02:00,0.89165,0.892675,0.888865,0.88986
2007-06-06 19:00:00+02:00,0.88986,0.890845,0.88865,0.89005
2007-06-06 23:00:00+02:00,0.89005,0.89165,0.88921,0.8916
2007-06-07 03:00:00+02:00,0.8916,0.89627,0.89136,0.89598
2007-06-07 07:00:00+02:00,0.89598,0.89687,0.89371,0.89537
2007-06-07 11:00:00+02:00,0.89537,0.89791,0.89401,0.89483
2007-06-07 15:00:00+02:00,0.89483,0.89775,0.89317,0.89365
2007-06-07 19:00:00+02:00,0.89365,0.89576,0.89305,0.89503
2007-06-07 23:00:00+02:00,0.89503,0.89626,0.89299,0.89541
2007-06-08 03:00:00+02:00,0.89541,0.8968,0.8945,0.89558
2007-06-08 07:00:00+02:00,0.89558,0.89768,0.892355,0.89497
2007-06-08 11:00:00+02:00,0.89497,0.89931,0.89254,0.89802
2007-06-08 15:00:00+02:00,0.89802,0.89832,0.89335,0.89393
2007-06-08 19:00:00+02:00,0.89393,0.89645,0.89302,0.89629
2007-06-10 23:00:00+02:00,0.8961,0.89666,0.89473,0.89535
2007-06-11 03:00:00+02:00,0.89535,0.89564,0.89181,0.89334
2007-06-11 07:00:00+02:00,0.89334,0.89725,0.89111,0.896
2007-06-11 11:00:00+02:00,0.896,0.89705,0.89295,0.89322
2007-06-11 15:00:00+02:00,0.89322,0.89534,0.89232,0.895095
2007-06-11 19:00:00+02:00,0.895095,0.89517,0.89378,0.89424
2007-06-11 23:00:00+02:00,0.89424,0.8949,0.89293,0.89457
2007-06-12 03:00:00+02:00,0.89457,0.89489,0.89316,0.89439
2007-06-12 07:00:00+02:00,0.89439,0.89567,0.892825,0.89381
2007-06-12 11:00:00+02:00,0.89381,0.89539,0.89305,0.89461
2007-06-12 15:00:00+02:00,0.89461,0.89814,0.89402,0.89787
2007-06-12 19:00:00+02:00,0.89787,0.8986,0.89666,0.897095
2007-06-12 23:00:00+02:00,0.897095,0.89807,0.895255,0.89772
2007-06-13 03:00:00+02:00,0.89772,0.899015,0.8971,0.89775
2007-06-13 07:00:00+02:00,0.89775,0.90138,0.89566,0.89814
2007-06-13 11:00:00+02:00,0.89814,0.90062,0.89649,0.898845
2007-06-13 15:00:00+02:00,0.898845,0.89949,0.89496,0.89801
2007-06-13 19:00:00+02:00,0.89801,0.898465,0.89506,0.89593
2007-06-13 23:00:00+02:00,0.89593,0.89742,0.89545,0.89678
2007-06-14 03:00:00+02:00,0.89678,0.89725,0.89404,0.89485
2007-06-14 07:00:00+02:00,0.89485,0.89583,0.8914,0.89185
2007-06-14 11:00:00+02:00,0.89185,0.89444,0.89002,0.89094
2007-06-14 15:00:00+02:00,0.89094,0.89307,0.89046,0.89172
2007-06-14 19:00:00+02:00,0.89172,0.89354,0.89166,0.89278
2007-06-14 23:00:00+02:00,0.89278,0.89368,0.89175,0.89302
2007-06-15 03:00:00+02:00,0.89302,0.89386,0.892475,0.89282
2007-06-15 07:00:00+02:00,0.89282,0.89418,0.89202,0.89234
2007-06-15 11:00:00+02:00,0.89234,0.89234,0.88869,0.89182
2007-06-15 15:00:00+02:00,0.89182,0.898175,0.89116,0.89708
2007-06-15 19:00:00+02:00,0.89708,0.899435,0.89669,0.899225
2007-06-17 23:00:00+02:00,0.89617,0.899815,0.89601,0.8986
2007-06-18 03:00:00+02:00,0.8986,0.89876,0.89702,0.89788
2007-06-18 07:00:00+02:00,0.89788,0.903475,0.89733,0.902015
2007-06-18 11:00:00+02:00,0.902015,0.904815,0.9007,0.90419
2007-06-18 15:00:00+02:00,0.90419,0.90451,0.901785,0.90274
2007-06-18 19:00:00+02:00,0.90274,0.90506,0.902225,0.90242
2007-06-18 23:00:00+02:00,0.90242,0.903785,0.902105,0.90309
2007-06-19 03:00:00+02:00,0.90309,0.903765,0.902445,0.90317
2007-06-19 07:00:00+02:00,0.90317,0.90451,0.901875,0.90235
2007-06-19 11:00:00+02:00,0.90235,0.905195,0.900245,0.90164
2007-06-19 15:00:00+02:00,0.90164,0.903155,0.898085,0.899815
2007-06-19 19:00:00+02:00,0.899815,0.900365,0.89832,0.89936
2007-06-19 23:00:00+02:00,0.89936,0.90002,0.89854,0.899645
2007-06-20 03:00:00+02:00,0.899645,0.90035,0.89921,0.89976
2007-06-20 07:00:00+02:00,0.89976,0.902105,0.89927,0.902005
2007-06-20 11:00:00+02:00,0.902005,0.904205,0.90157,0.9033
2007-06-20 15:00:00+02:00,0.9033,0.904125,0.89894,0.90049
2007-06-20 19:00:00+02:00,0.90049,0.90234,0.899685,0.90034
2007-06-20 23:00:00+02:00,0.90034,0.90113,0.89747,0.900405
2007-06-21 03:00:00+02:00,0.900405,0.90182,0.90002,0.900935
2007-06-21 07:00:00+02:00,0.900935,0.903245,0.90083,0.90217
2007-06-21 11:00:00+02:00,0.90217,0.907545,0.90081,0.906895
2007-06-21 15:00:00+02:00,0.906895,0.909545,0.90552,0.909025
2007-06-21 19:00:00+02:00,0.909025,0.911145,0.908725,0.910645
2007-06-21 23:00:00+02:00,0.910645,0.910835,0.908915,0.90943
2007-06-22 03:00:00+02:00,0.90943,0.909815,0.908725,0.909145
2007-06-22 07:00:00+02:00,0.909145,0.911875,0.909055,0.910385
2007-06-22 11:00:00+02:00,0.910385,0.910495,0.907945,0.909065
2007-06-22 15:00:00+02:00,0.909065,0.909385,0.904905,0.906305
2007-06-22 19:00:00+02:00,0.906305,0.906355,0.903735,0.90472
2007-06-24 23:00:00+02:00,0.90633,0.908465,0.90557,0.907855
2007-06-25 03:00:00+02:00,0.907855,0.908555,0.906795,0.907755
2007-06-25 07:00:00+02:00,0.907755,0.91083,0.907305,0.907795
2007-06-25 11:00:00+02:00,0.907795,0.910895,0.907155,0.909415
2007-06-25 15:00:00+02:00,0.909415,0.909715,0.906965,0.907655
2007-06-25 19:00:00+02:00,0.907655,0.90806,0.905255,0.90675
2007-06-25 23:00:00+02:00,0.90675,0.907415,0.905215,0.906185
2007-06-26 03:00:00+02:00,0.906185,0.909215,0.905705,0.908765
2007-06-26 07:00:00+02:00,0.908765,0.908985,0.906165,0.9075
2007-06-26 11:00:00+02:00,0.9075,0.909855,0.906645,0.907795
2007-06-26 15:00:00+02:00,0.907795,0.908265,0.905655,0.906415
2007-06-26 19:00:00+02:00,0.906415,0.90657,0.904125,0.904305
2007-06-26 23:00:00+02:00,0.904305,0.90551,0.90186,0.90398
2007-06-27 03:00:00+02:00,0.90398,0.904055,0.9012,0.901455
2007-06-27 07:00:00+02:00,0.901455,0.90384,0.89984,0.90031
2007-06-27 11:00:00+02:00,0.90031,0.90222,0.897875,0.901925
2007-06-27 15:00:00+02:00,0.901925,0.902485,0.89651,0.89747
2007-06-27 19:00:00+02:00,0.89747,0.89774,0.89523,0.89768
2007-06-27 23:00:00+02:00,0.89768,0.899725,0.89662,0.89919
2007-06-28 03:00:00+02:00,0.89919,0.900625,0.897875,0.900575
2007-06-28 07:00:00+02:00,0.900575,0.90121,0.89704,0.89858
2007-06-28 11:00:00+02:00,0.89858,0.90152,0.89745,0.89855
2007-06-28 15:00:00+02:00,0.89855,0.900535,0.89745,0.899435
2007-06-28 19:00:00+02:00,0.899435,0.89957,0.89502,0.89664
2007-06-28 23:00:00+02:00,0.89664,0.89868,0.895985,0.898295
2007-06-29 03:00:00+02:00,0.898295,0.89921,0.89713,0.89857
2007-06-29 07:00:00+02:00,0.89857,0.90099,0.89554,0.89633
2007-06-29 11:00:00+02:00,0.89633,0.903555,0.889585,0.90299
2007-06-29 15:00:00+02:00,0.90299,0.906345,0.90124,0.901875
2007-06-29 19:00:00+02:00,0.901875,0.90509,0.89978,0.90465
2007-07-01 23:00:00+02:00,0.902725,0.907565,0.902415,0.90497
2007-07-02 03:00:00+02:00,0.90497,0.905885,0.904025,0.90451
2007-07-02 07:00:00+02:00,0.90451,0.908565,0.904475,0.906715
2007-07-02 11:00:00+02:00,0.906715,0.907875,0.90455,0.9062
2007-07-02 15:00:00+02:00,0.9062,0.907425,0.9035,0.90634
2007-07-02 19:00:00+02:00,0.90634,0.908175,0.906065,0.906685
2007-07-02 23:00:00+02:00,0.906685,0.908955,0.90546,0.908385
2007-07-03 03:00:00+02:00,0.908385,0.908435,0.903645,0.90394
2007-07-03 07:00:00+02:00,0.90394,0.90592,0.90268,0.90542
2007-07-03 11:00:00+02:00,0.90542,0.906675,0.903505,0.9038
2007-07-03 15:00:00+02:00,0.9038,0.908365,0.902845,0.907285
2007-07-03 19:00:00+02:00,0.907285,0.907705,0.905695,0.906805
2007-07-03 23:00:00+02:00,0.906805,0.908105,0.906365,0.907125
2007-07-04 03:00:00+02:00,0.907125,0.90924,0.906435,0.908395
2007-07-04 07:00:00+02:00,0.908395,0.909665,0.905365,0.906855
2007-07-04 11:00:00+02:00,0.906855,0.90839,0.90533,0.908345
2007-07-04 15:00:00+02:00,0.908345,0.909655,0.906485,0.906775
2007-07-04 19:00:00+02:00,0.906775,0.908135,0.90616,0.90712
2007-07-04 23:00:00+02:00,0.90712,0.908135,0.906395,0.907285
2007-07-05 03:00:00+02:00,0.907285,0.907505,0.906595,0.907185
2007-07-05 07:00:00+02:00,0.907185,0.908915,0.90675,0.90848
2007-07-05 11:00:00+02:00,0.90848,0.910835,0.906405,0.90688
2007-07-05 15:00:00+02:00,0.90688,0.90853,0.903955,0.904545
2007-07-05 19:00:00+02:00,0.904545,0.90515,0.90334,0.90415
2007-07-05 23:00:00+02:00,0.90415,0.905095,0.90375,0.904835
2007-07-06 03:00:00+02:00,0.904835,0.905965,0.904685,0.905455
2007-07-06 07:00:00+02:00,0.905455,0.90578,0.903035,0.905345
2007-07-06 11:00:00+02:00,0.905345,0.905345,0.89897,0.89935
2007-07-06 15:00:00+02:00,0.89935,0.9006,0.8974,0.89823
2007-07-06 19:00:00+02:00,0.89823,0.900835,0.898215,0.900555
2007-07-08 23:00:00+02:00,0.900345,0.900535,0.898975,0.89957
2007-07-09 03:00:00+02:00,0.89957,0.89993,0.89835,0.899605
2007-07-09 07:00:00+02:00,0.899605,0.90035,0.897715,0.90035
2007-07-09 11:00:00+02:00,0.90035,0.90398,0.89978,0.902845
2007-07-09 15:00:00+02:00,0.902845,0.902925,0.899905,0.902
2007-07-09 19:00:00+02:00,0.902,0.903055,0.90051,0.90269
2007-07-09 23:00:00+02:00,0.90269,0.903905,0.901485,0.903005
2007-07-10 03:00:00+02:00,0.903005,0.903715,0.901095,0.9019
2007-07-10 07:00:00+02:00,0.9019,0.90257,0.899645,0.901965
2007-07-10 11:00:00+02:00,0.901965,0.90362,0.90089,0.903385
2007-07-10 15:00:00+02:00,0.903385,0.907835,0.901615,0.906875
2007-07-10 19:00:00+02:00,0.906875,0.909325,0.905405,0.90862
2007-07-10 23:00:00+02:00,0.90862,0.909625,0.905495,0.906835
2007-07-11 03:00:00+02:00,0.906835,0.907765,0.90578,0.906915
2007-07-11 07:00:00+02:00,0.906915,0.911025,0.906785,0.910715
2007-07-11 11:00:00+02:00,0.910715,0.914185,0.910605,0.913555
2007-07-11 15:00:00+02:00,0.913555,0.913555,0.90929,0.90981
2007-07-11 19:00:00+02:00,0.90981,0.91112,0.90787,0.909685
2007-07-11 23:00:00+02:00,0.909685,0.911585,0.909155,0.909825
2007-07-12 03:00:00+02:00,0.909825,0.91117,0.90749,0.908395
2007-07-12 07:00:00+02:00,0.908395,0.908465,0.90542,0.906825
2007-07-12 11:00:00+02:00,0.906825,0.908565,0.905215,0.9062
2007-07-12 15:00:00+02:00,0.9062,0.906445,0.903815,0.90474
2007-07-12 19:00:00+02:00,0.90474,0.906415,0.90354,0.906025
2007-07-12 23:00:00+02:00,0.906025,0.907265,0.90524,0.906515
2007-07-13 03:00:00+02:00,0.906515,0.906945,0.905665,0.906105
2007-07-13 07:00:00+02:00,0.906105,0.909915,0.906105,0.909515
2007-07-13 11:00:00+02:00,0.909515,0.910145,0.907085,0.908595
2007-07-13 15:00:00+02:00,0.908595,0.911435,0.907625,0.910565
2007-07-13 19:00:00+02:00,0.910565,0.913275,0.909645,0.912685
2007-07-15 23:00:00+02:00,0.912965,0.913165,0.911125,0.911845
2007-07-16 03:00:00+02:00,0.911845,0.913895,0.910735,0.913085
2007-07-16 07:00:00+02:00,0.913085,0.914165,0.911975,0.914115
2007-07-16 11:00:00+02:00,0.914115,0.916565,0.913635,0.914335
2007-07-16 15:00:00+02:00,0.914335,0.914725,0.90833,0.910315
2007-07-16 19:00:00+02:00,0.910315,0.910315,0.90872,0.910055
2007-07-16 23:00:00+02:00,0.910055,0.910865,0.908895,0.910355
2007-07-17 03:00:00+02:00,0.910355,0.9121,0.909965,0.911625
2007-07-17 07:00:00+02:00,0.911625,0.913325,0.910735,0.913045
2007-07-17 11:00:00+02:00,0.913045,0.914215,0.911365,0.912015
2007-07-17 15:00:00+02:00,0.912015,0.912215,0.910265,0.911755
2007-07-17 19:00:00+02:00,0.911755,0.912115,0.909655,0.910895
2007-07-17 23:00:00+02:00,0.910895,0.91341,0.90948,0.91291
2007-07-18 03:00:00+02:00,0.91291,0.91556,0.911965,0.91442
2007-07-18 07:00:00+02:00,0.91442,0.91572,0.912465,0.913345
2007-07-18 11:00:00+02:00,0.913345,0.919035,0.912335,0.915765
2007-07-18 15:00:00+02:00,0.915765,0.91712,0.914275,0.915905
2007-07-18 19:00:00+02:00,0.915905,0.916565,0.915475,0.915935
2007-07-18 23:00:00+02:00,0.915935,0.91721,0.91524,0.916985
2007-07-19 03:00:00+02:00,0.916985,0.91766,0.915625,0.917145
2007-07-19 07:00:00+02:00,0.917145,0.91944,0.916835,0.9184
2007-07-19 11:00:00+02:00,0.9184,0.919515,0.915035,0.916205
2007-07-19 15:00:00+02:00,0.916205,0.918595,0.915545,0.91707
2007-07-19 19:00:00+02:00,0.91707,0.91837,0.91633,0.918275
2007-07-19 23:00:00+02:00,0.918275,0.91899,0.91766,0.91774
2007-07-20 03:00:00+02:00,0.91774,0.919895,0.91769,0.919185
2007-07-20 07:00:00+02:00,0.919185,0.91987,0.917585,0.91846
2007-07-20 11:00:00+02:00,0.91846,0.919895,0.917645,0.9191
2007-07-20 15:00:00+02:00,0.9191,0.92132,0.917455,0.918745
2007-07-20 19:00:00+02:00,0.918745,0.9236,0.91868,0.923205
2007-07-22 23:00:00+02:00,0.922295,0.92352,0.920975,0.92199
2007-07-23 03:00:00+02:00,0.92199,0.92319,0.920955,0.92164
2007-07-23 07:00:00+02:00,0.92164,0.92319,0.920575,0.921895
2007-07-23 11:00:00+02:00,0.921895,0.92359,0.920385,0.92211
2007-07-23 15:00:00+02:00,0.92211,0.92526,0.921615,0.924375
2007-07-23 19:00:00+02:00,0.924375,0.92518,0.923165,0.924685
2007-07-23 23:00:00+02:00,0.924685,0.92586,0.92371,0.925635
2007-07-24 03:00:00+02:00,0.925635,0.92722,0.9244,0.92573
2007-07-24 07:00:00+02:00,0.92573,0.92612,0.92309,0.9247
2007-07-24 11:00:00+02:00,0.9247,0.925505,0.917625,0.91826
2007-07-24 15:00:00+02:00,0.91826,0.918655,0.914525,0.914945
2007-07-24 19:00:00+02:00,0.914945,0.916625,0.912855,0.9137
2007-07-24 23:00:00+02:00,0.9137,0.915565,0.91275,0.91416
2007-07-25 03:00:00+02:00,0.91416,0.91871,0.9124,0.91815
2007-07-25 07:00:00+02:00,0.91815,0.919345,0.9157,0.918445
2007-07-25 11:00:00+02:00,0.918445,0.920125,0.916455,0.919075
2007-07-25 15:00:00+02:00,0.919075,0.92234,0.918465,0.919805
2007-07-25 19:00:00+02:00,0.919805,0.92122,0.918595,0.92036
2007-07-25 23:00:00+02:00,0.92036,0.92307,0.91933,0.92202
2007-07-26 03:00:00+02:00,0.92202,0.92291,0.92039,0.92162
2007-07-26 07:00:00+02:00,0.92162,0.923225,0.92032,0.92194
2007-07-26 11:00:00+02:00,0.92194,0.92628,0.92105,0.92217
2007-07-26 15:00:00+02:00,0.92217,0.92524,0.918965,0.92194
2007-07-26 19:00:00+02:00,0.92194,0.923575,0.91733,0.91783
2007-07-26 23:00:00+02:00,0.91783,0.92263,0.91566,0.92156
2007-07-27 03:00:00+02:00,0.92156,0.92356,0.92034,0.9212
2007-07-27 07:00:00+02:00,0.9212,0.92174,0.907195,0.911465
2007-07-27 11:00:00+02:00,0.911465,0.91503,0.908275,0.911975
2007-07-27 15:00:00+02:00,0.911975,0.912085,0.904535,0.90533
2007-07-27 19:00:00+02:00,0.90533,0.907405,0.90439,0.90661
2007-07-29 23:00:00+02:00,0.90549,0.908325,0.90191,0.90675
2007-07-30 03:00:00+02:00,0.90675,0.909035,0.90487,0.905975
2007-07-30 07:00:00+02:00,0.905975,0.910925,0.90313,0.909245
2007-07-30 11:00:00+02:00,0.909245,0.910295,0.90372,0.907745
2007-07-30 15:00:00+02:00,0.907745,0.910415,0.907085,0.909875
2007-07-30 19:00:00+02:00,0.909875,0.915575,0.909725,0.91395
2007-07-30 23:00:00+02:00,0.91395,0.917685,0.91276,0.915275
2007-07-31 03:00:00+02:00,0.915275,0.91686,0.9132,0.91513
2007-07-31 07:00:00+02:00,0.91513,0.91654,0.9127,0.913365
2007-07-31 11:00:00+02:00,0.913365,0.913955,0.910245,0.913075
2007-07-31 15:00:00+02:00,0.913075,0.916375,0.912565,0.913675
2007-07-31 19:00:00+02:00,0.913675,0.91406,0.907195,0.908275
2007-07-31 23:00:00+02:00,0.908275,0.910665,0.906385,0.909605
2007-08-01 03:00:00+02:00,0.909605,0.910865,0.905515,0.907155
2007-08-01 07:00:00+02:00,0.907155,0.907615,0.90247,0.90428
2007-08-01 11:00:00+02:00,0.90428,0.907825,0.903475,0.906445
2007-08-01 15:00:00+02:00,0.906445,0.90712,0.90034,0.90113
2007-08-01 19:00:00+02:00,0.90113,0.904205,0.89839,0.90402
2007-08-01 23:00:00+02:00,0.90402,0.904945,0.900895,0.902015
2007-08-02 03:00:00+02:00,0.902015,0.90331,0.899,0.901365
2007-08-02 07:00:00+02:00,0.901365,0.90433,0.90087,0.90407
2007-08-02 11:00:00+02:00,0.90407,0.907205,0.90308,0.905775
2007-08-02 15:00:00+02:00,0.905775,0.905975,0.90121,0.90301
2007-08-02 19:00:00+02:00,0.90301,0.90456,0.90164,0.903465
2007-08-02 23:00:00+02:00,0.903465,0.904715,0.90143,0.9034
2007-08-03 03:00:00+02:00,0.9034,0.903875,0.902095,0.90309
2007-08-03 07:00:00+02:00,0.90309,0.905495,0.90264,0.904545
2007-08-03 11:00:00+02:00,0.904545,0.906695,0.903945,0.905485
2007-08-03 15:00:00+02:00,0.905485,0.906395,0.900795,0.901705
2007-08-03 19:00:00+02:00,0.901705,0.90433,0.90118,0.903425
2007-08-05 23:00:00+02:00,0.90169,0.905205,0.900595,0.904445
2007-08-06 03:00:00+02:00,0.904445,0.904905,0.90309,0.904675
