time,open,high,low,close,Volume
1704765600,1.0803,1.08094,1.0795,1.08037,8810
1704780000,1.08037,1.08274,1.07992,1.08205,14874
1704794400,1.08205,1.08427,1.08156,1.0816,18533
1704808800,1.0816,1.08326,1.08118,1.08246,21514
1704823200,1.08246,1.08386,1.08204,1.0833,9863
1704837600,1.0833,1.08393,1.08274,1.08324,7956
1704852000,1.08324,1.08324,1.08226,1.08254,6262
1704866400,1.08254,1.08452,1.08148,1.08442,14578
1704880800,1.08442,1.08574,1.08378,1.08488,13268
1704895200,1.08488,1.08512,1.08288,1.08368,19463
1704909600,1.08368,1.08529,1.08362,1.08416,9448
1704924000,1.08416,1.08448,1.08347,1.08398,6189
1704938400,1.08398,1.08513,1.08394,1.08488,8334
1704952800,1.08488,1.08608,1.08333,1.08402,13749
1704967200,1.08402,1.08758,1.08354,1.08656,25769
1704981600,1.08656,1.08842,1.08452,1.08824,40094
1704996000,1.08824,1.08982,1.08718,1.08718,14571
1705010400,1.08718,1.08866,1.08672,1.0883,15584
1705024800,1.0883,1.0888,1.088,1.08862,6785
1705039200,1.08862,1.08928,1.08734,1.08877,15778
1705053600,1.08877,1.08902,1.08594,1.08743,21405
1705068000,1.08743,1.08748,1.08488,1.08726,32597
1705082400,1.08726,1.08764,1.08606,1.08744,8500
1705269600,1.08744,1.0875,1.08568,1.08701,8373
1705284000,1.08701,1.08822,1.08692,1.08749,6075
1705298400,1.08749,1.08862,1.0861,1.08675,14008
1705312800,1.08675,1.08794,1.0859,1.08667,13514
1705327200,1.08667,1.0897,1.08655,1.08966,10740
1705341600,1.08966,1.08972,1.08902,1.0891,2996
1705356000,1.0891,1.08988,1.08742,1.08797,22161
1705370400,1.08797,1.08952,1.08758,1.08951,9942
1705384800,1.08951,1.0904,1.08766,1.08774,21180
1705399200,1.08774,1.08917,1.0869,1.08844,22948
1705413600,1.08844,1.08986,1.08756,1.08812,34114
1705428000,1.08812,1.08876,1.08692,1.08858,10420
1705442400,1.08858,1.08944,1.08758,1.08836,13891
1705456800,1.08836,1.08883,1.08746,1.08766,9331
1705471200,1.08766,1.09331,1.08704,1.09298,24079
1705485600,1.09298,1.09722,1.09105,1.09579,22335
1705500000,1.09579,1.09902,1.0947,1.09728,28033
1705514400,1.09728,1.09772,1.09582,1.09602,11409
1705528800,1.09602,1.09705,1.09531,1.0964,10702
1705543200,1.0964,1.09716,1.09604,1.09714,9302
1705557600,1.09714,1.09951,1.09528,1.09542,17611
1705572000,1.09542,1.10038,1.0953,1.09923,19534
1705586400,1.09923,1.1021,1.0983,1.10172,30701
1705600800,1.10172,1.10377,1.10158,1.10302,12055
1705615200,1.10302,1.10382,1.10216,1.10311,13604
1705629600,1.10311,1.10385,1.10294,1.1032,9800
1705644000,1.1032,1.10364,1.1006,1.10158,18110
1705658400,1.10158,1.10278,1.10086,1.1015,16021
1705672800,1.1015,1.10322,1.10084,1.10279,27755
1705687200,1.10279,1.10371,1.10246,1.1028,9796
1705874400,1.1028,1.10413,1.1019,1.1031,12173
1705888800,1.1031,1.10448,1.10301,1.10434,8867
1705903200,1.10434,1.10484,1.10152,1.10248,20485
1705917600,1.10248,1.10542,1.10241,1.104,16906
1705932000,1.104,1.10609,1.10387,1.10486,20384
1705946400,1.10486,1.10494,1.10365,1.10448,9447
1705960800,1.10448,1.10547,1.10373,1.10419,6173
1705975200,1.10419,1.1042,1.1025,1.10264,10120
1705989600,1.10264,1.10556,1.10252,1.10506,18329
1706004000,1.10506,1.10545,1.10387,1.10396,16312
1706018400,1.10396,1.10555,1.10244,1.10304,22675
1706032800,1.10304,1.10476,1.10284,1.1041,7945
1706047200,1.1041,1.10474,1.10329,1.1035,9039
1706061600,1.1035,1.10442,1.10338,1.10408,8474
1706076000,1.10408,1.10532,1.10122,1.10427,16767
1706090400,1.10427,1.10486,1.09879,1.09936,18300
1706104800,1.09936,1.10171,1.09904,1.09914,29051
1706119200,1.09914,1.09956,1.09756,1.0979,12551
1706133600,1.0979,1.09893,1.09742,1.09858,8611
1706148000,1.09858,1.09917,1.09802,1.09905,8021
1706162400,1.09905,1.10006,1.09838,1.09888,13924
1706176800,1.09888,1.10176,1.09851,1.10174,20479
1706191200,1.10174,1.10248,1.10024,1.10095,30543
1706205600,1.10095,1.10241,1.10065,1.10182,11799
1706220000,1.10182,1.10263,1.10118,1.10152,8195
1706234400,1.10152,1.10215,1.10104,1.10118,6218
1706248800,1.10118,1.10219,1.09892,1.09994,17836
1706263200,1.09994,1.10114,1.09812,1.10066,18744
1706277600,1.10066,1.1009,1.09758,1.09814,23168
1706292000,1.09814,1.09878,1.09701,1.0973,8869
1706479200,1.0973,1.09877,1.09611,1.09668,8890
1706493600,1.09668,1.0974,1.09649,1.09736,7445
1706508000,1.09736,1.09774,1.09339,1.09498,15906
1706522400,1.09498,1.09688,1.09418,1.09574,14161
1706536800,1.09574,1.09654,1.0948,1.09572,17946
1706551200,1.09572,1.09601,1.09443,1.09472,11644
1706565600,1.09472,1.09577,1.0942,1.09498,9905
1706580000,1.09498,1.09538,1.09438,1.09488,7964
1706594400,1.09488,1.0954,1.09264,1.09443,15990
1706608800,1.09443,1.09514,1.09264,1.09292,16452
1706623200,1.09292,1.09442,1.0914,1.09382,26102
1706637600,1.09382,1.09463,1.0934,1.09444,9588
1706652000,1.09444,1.09516,1.09345,1.09386,8246
1706666400,1.09386,1.0947,1.09364,1.09396,9401
1706680800,1.09396,1.09552,1.09302,1.09321,18855
1706695200,1.09321,1.09545,1.09275,1.09439,21185
1706709600,1.09439,1.09468,1.08998,1.09336,31282
1706724000,1.09336,1.09482,1.09231,1.09288,34678
1706738400,1.09288,1.0946,1.09168,1.0945,7667
1706752800,1.0945,1.09502,1.09394,1.09403,8350
1706767200,1.09403,1.09462,1.09077,1.09196,16719
1706781600,1.09196,1.095,1.08956,1.0919,22347
1706796000,1.0919,1.09368,1.09047,1.09351,33476
1706810400,1.09351,1.0944,1.09264,1.09318,14553
1706824800,1.09318,1.09388,1.09233,1.0929,6943
1706839200,1.0929,1.0934,1.09222,1.09311,8151
1706853600,1.09311,1.09394,1.0917,1.09252,13364
1706868000,1.09252,1.09538,1.09142,1.09434,18788
1706882400,1.09434,1.09628,1.09289,1.09475,28962
1706896800,1.09475,1.09546,1.0944,1.09526,9904
1707084000,1.09526,1.09588,1.0933,1.09403,12077
1707098400,1.09403,1.09474,1.09324,1.09437,9333
1707112800,1.09437,1.09752,1.094,1.09665,16401
1707127200,1.09665,1.09684,1.09134,1.09334,16801
1707141600,1.09334,1.0937,1.09066,1.09082,22273
1707156000,1.09082,1.09191,1.09052,1.09154,8823
1707170400,1.09154,1.09228,1.09089,1.09228,6499
1707184800,1.09228,1.09232,1.09135,1.09154,10225
1707199200,1.09154,1.09471,1.09142,1.09463,15344
1707213600,1.09463,1.09699,1.09386,1.09687,18005
1707228000,1.09687,1.0985,1.09444,1.09603,22408
1707242400,1.09603,1.09633,1.09548,1.09568,8877
1707256800,1.09568,1.09638,1.09522,1.09616,7973
1707271200,1.09616,1.09658,1.09568,1.0961,9317
1707285600,1.0961,1.10124,1.0958,1.10076,17262
1707300000,1.10076,1.10286,1.10006,1.10012,16581
1707314400,1.10012,1.10381,1.09981,1.10314,24047
1707328800,1.10314,1.10476,1.1029,1.1044,9113
1707343200,1.1044,1.10477,1.10292,1.10322,7930
1707357600,1.10322,1.10323,1.10232,1.10282,9457
1707372000,1.10282,1.10333,1.10178,1.10242,15104
1707386400,1.10242,1.103,1.10062,1.1021,17748
1707400800,1.1021,1.10378,1.10126,1.10322,19552
1707415200,1.10322,1.10344,1.10237,1.10237,8365
1707429600,1.10237,1.10319,1.10195,1.10258,5486
1707444000,1.10258,1.10328,1.10242,1.10304,6388
1707458400,1.10304,1.10526,1.10298,1.10446,13241
1707472800,1.10446,1.10467,1.10282,1.10398,17046
1707487200,1.10398,1.10604,1.1036,1.10506,19548
1707501600,1.10506,1.10571,1.10452,1.10488,6109
1707688800,1.10488,1.1054,1.10403,1.10484,6063
1707703200,1.10484,1.10504,1.10429,1.10446,4699
1707717600,1.10446,1.1054,1.10296,1.10502,12022
1707732000,1.10502,1.1061,1.1037,1.10576,13277
1707746400,1.10576,1.10662,1.10525,1.10621,16141
1707760800,1.10621,1.10629,1.10569,1.10594,9620
1707775200,1.10594,1.10634,1.1055,1.10576,7111
1707789600,1.10576,1.10576,1.1051,1.10522,5192
1707804000,1.10522,1.11516,1.10521,1.11319,17995
1707818400,1.11319,1.11592,1.1121,1.11534,21024
1707832800,1.11534,1.11852,1.11466,1.11781,26697
1707847200,1.11781,1.11784,1.11616,1.11721,10838
1707861600,1.11721,1.11764,1.11627,1.11716,9121
1707876000,1.11716,1.11728,1.11654,1.11678,9755
1707890400,1.11678,1.11734,1.11244,1.11264,18437
1707904800,1.11264,1.11423,1.1125,1.11322,16638
1707919200,1.11322,1.11378,1.11148,1.11215,22317
1707933600,1.11215,1.11306,1.11199,1.11298,9839
1707948000,1.11298,1.11328,1.1123,1.11251,6028
1707962400,1.11251,1.11273,1.11206,1.11212,7389
1707976800,1.11212,1.11235,1.10772,1.10884,15811
1707991200,1.10884,1.10963,1.10606,1.10762,16850
1708005600,1.10762,1.1086,1.1061,1.10826,24444
1708020000,1.10826,1.10882,1.10746,1.10873,9565
1708034400,1.10873,1.1091,1.1076,1.1085,6047
1708048800,1.1085,1.10896,1.10836,1.10858,6466
1708063200,1.10858,1.11028,1.10825,1.10894,11658
1708077600,1.10894,1.10984,1.1085,1.10906,14813
1708092000,1.10906,1.11082,1.10749,1.11046,22974
1708106400,1.11046,1.11085,1.1099,1.11013,12430
1708293600,1.11013,1.11122,1.1096,1.11096,6252
1708308000,1.11096,1.11196,1.11076,1.11163,6805
1708322400,1.11163,1.11287,1.11046,1.11158,10511
1708336800,1.11158,1.11166,1.11006,1.11018,8525
1708351200,1.11018,1.1116,1.10962,1.11157,5860
1708365600,1.11157,1.11197,1.11112,1.11156,1878
1708380000,1.11156,1.11182,1.11102,1.1113,5908
1708394400,1.1113,1.11164,1.11085,1.11092,7028
1708408800,1.11092,1.11256,1.11088,1.11129,13518
1708423200,1.11129,1.11267,1.1096,1.11231,18303
1708437600,1.11231,1.11476,1.11208,1.11346,23590
1708452000,1.11346,1.11347,1.11233,1.11319,11787
1708466400,1.11319,1.11362,1.1128,1.11312,7030
1708480800,1.11312,1.11338,1.11251,1.11267,8367
1708495200,1.11267,1.11312,1.10991,1.1106,13459
1708509600,1.1106,1.11136,1.10968,1.11094,15565
1708524000,1.11094,1.11172,1.11018,1.11088,21147
1708538400,1.11088,1.11166,1.11063,1.11159,17505
1708552800,1.11159,1.11198,1.1105,1.11088,7811
1708567200,1.11088,1.11097,1.10996,1.11037,7346
1708581600,1.11037,1.11341,1.10844,1.11186,22102
1708596000,1.11186,1.1142,1.11148,1.11164,18470
1708610400,1.11164,1.11582,1.1114,1.11574,26662
1708624800,1.11574,1.11591,1.11417,1.11444,11244
1708639200,1.11444,1.11495,1.11368,1.11482,8131
1708653600,1.11482,1.11552,1.11468,1.11534,5766
1708668000,1.11534,1.11674,1.11497,1.11586,14880
1708682400,1.11586,1.11695,1.11518,1.1168,18475
1708696800,1.1168,1.11773,1.11596,1.11644,24061
1708711200,1.11644,1.11712,1.11621,1.11641,10595
1708898400,1.11641,1.11698,1.11554,1.11632,6171
1708912800,1.11632,1.11687,1.11548,1.11588,7239
1708927200,1.11588,1.11721,1.11549,1.11558,12830
1708941600,1.11558,1.11706,1.11456,1.11644,13666
1708956000,1.11644,1.1174,1.11579,1.11656,20348
1708970400,1.11656,1.11702,1.11622,1.11634,9912
1708984800,1.11634,1.1166,1.11546,1.11606,7464
1708999200,1.11606,1.11617,1.11504,1.11568,10689
1709013600,1.11568,1.11632,1.11478,1.11624,14769
1709028000,1.11624,1.1172,1.1143,1.11582,16972
1709042400,1.11582,1.1163,1.1145,1.11608,22000
1709056800,1.11608,1.11625,1.11442,1.1146,13048
1709071200,1.1146,1.11555,1.11438,1.11453,10015
1709085600,1.11453,1.11484,1.11416,1.11439,10106
1709100000,1.11439,1.11524,1.11227,1.11278,14436
1709114400,1.11278,1.11384,1.11232,1.11285,17089
1709128800,1.11285,1.11394,1.11222,1.11295,20423
1709143200,1.11295,1.11304,1.11216,1.1127,10158
1709157600,1.1127,1.11338,1.11216,1.11238,9368
1709172000,1.11238,1.11316,1.11225,1.11254,11997
1709186400,1.11254,1.1134,1.11177,1.11218,17211
1709200800,1.11218,1.11456,1.11211,1.11234,21845
1709215200,1.11234,1.11619,1.11198,1.11523,27359
1709229600,1.11523,1.11692,1.1148,1.11687,12204
1709244000,1.11687,1.11724,1.11604,1.11719,8727
1709258400,1.11719,1.11737,1.11672,1.11728,8972
1709272800,1.11728,1.1208,1.11706,1.11794,16670
1709287200,1.11794,1.12186,1.11752,1.12137,15675
1709301600,1.12137,1.12154,1.11822,1.1188,24900
1709316000,1.1188,1.11942,1.11742,1.11767,12060
1709503200,1.11767,1.1187,1.11762,1.11856,8277
1709517600,1.11856,1.11879,1.11766,1.11826,7892
1709532000,1.11826,1.11894,1.11614,1.11884,15792
1709546400,1.11884,1.12326,1.11884,1.12128,15691
1709560800,1.12128,1.12484,1.12118,1.1228,19160
1709575200,1.1228,1.12349,1.12222,1.12313,8445
1709589600,1.12313,1.12388,1.12213,1.12376,8955
1709604000,1.12376,1.12385,1.12285,1.12325,9189
1709618400,1.12325,1.12389,1.12222,1.12372,13543
1709632800,1.12372,1.1246,1.12314,1.12366,15030
1709647200,1.12366,1.12476,1.12284,1.12327,28289
1709661600,1.12327,1.12329,1.12178,1.1224,14621
1709676000,1.1224,1.1235,1.12223,1.1232,10165
1709690400,1.1232,1.12361,1.12293,1.12358,7390
1709704800,1.12358,1.1268,1.12314,1.12602,12394
1709719200,1.12602,1.12674,1.12419,1.12434,18007
1709733600,1.12434,1.1247,1.12254,1.12396,25888
1709748000,1.12396,1.12438,1.1225,1.12302,13510
1709762400,1.12302,1.1237,1.1221,1.1225,10976
1709776800,1.1225,1.12316,1.12218,1.12284,13243
1709791200,1.12284,1.12339,1.12205,1.12304,15845
1709805600,1.12304,1.12392,1.12076,1.12137,18952
1709820000,1.12137,1.12452,1.12102,1.12405,25224
1709834400,1.12405,1.12506,1.12328,1.12419,11196
1709848800,1.12419,1.12442,1.12359,1.1238,8638
1709863200,1.1238,1.12415,1.12359,1.12379,11161
1709877600,1.12379,1.12444,1.12291,1.12438,15209
1709892000,1.12438,1.12698,1.12354,1.12576,23567
1709906400,1.12576,1.129,1.12562,1.12655,30760
1709920800,1.12655,1.12862,1.1264,1.12856,13045
1710104400,1.12856,1.12868,1.12748,1.12792,8316
1710118800,1.12792,1.12817,1.12728,1.128,11801
1710133200,1.128,1.12816,1.12428,1.12442,14779
1710147600,1.12442,1.1269,1.12418,1.12567,16137
1710162000,1.12567,1.12765,1.12433,1.12493,23576
1710176400,1.12493,1.1252,1.12393,1.12439,11226
1710190800,1.12439,1.1254,1.12388,1.12453,7133
1710205200,1.12453,1.12502,1.12416,1.12439,11603
1710219600,1.12439,1.12466,1.1202,1.12075,14259
1710234000,1.12075,1.12203,1.11972,1.1205,21178
1710248400,1.1205,1.12303,1.12038,1.12204,28276
1710262800,1.12204,1.1234,1.12182,1.12238,10158
1710277200,1.12238,1.123,1.12176,1.1226,6988
1710291600,1.1226,1.12302,1.1225,1.1228,9015
1710306000,1.1228,1.12419,1.12163,1.12392,11848
1710320400,1.12392,1.1242,1.12251,1.12316,14613
1710334800,1.12316,1.12386,1.12166,1.12332,20677
1710349200,1.12332,1.12482,1.12295,1.12468,10972
1710363600,1.12468,1.12561,1.12422,1.12444,5448
1710378000,1.12444,1.12502,1.12416,1.12483,10090
1710392400,1.12483,1.1275,1.1248,1.127,12826
1710406800,1.127,1.12783,1.12444,1.12556,15916
1710421200,1.12556,1.12647,1.12478,1.12593,27741
1710435600,1.12593,1.12722,1.12589,1.12704,11219
1710450000,1.12704,1.12768,1.12648,1.12695,12617
1710464400,1.12695,1.12718,1.1264,1.12709,10046
1710478800,1.12709,1.12763,1.12617,1.12637,13145
1710493200,1.12637,1.12718,1.1245,1.12528,15186
1710507600,1.12528,1.12611,1.12456,1.12551,20927
1710522000,1.12551,1.12612,1.12503,1.12534,9584
1710709200,1.12534,1.12599,1.12432,1.12494,5734
1710723600,1.12494,1.12508,1.12412,1.1249,6951
1710738000,1.1249,1.12688,1.12467,1.12622,9410
1710752400,1.12622,1.12647,1.12394,1.12546,12604
1710766800,1.12546,1.12893,1.12546,1.12876,17142
1710781200,1.12876,1.1308,1.1284,1.13014,9417
1710795600,1.13014,1.13036,1.12924,1.13009,6465
1710810000,1.13009,1.1305,1.12938,1.12982,13693
1710824400,1.12982,1.1303,1.12572,1.126,16334
1710838800,1.126,1.12806,1.1248,1.1265,15776
1710853200,1.1265,1.13036,1.12622,1.13014,14581
1710867600,1.13014,1.13066,1.12966,1.12978,7388
1710882000,1.12978,1.13026,1.12928,1.13015,5377
1710896400,1.13015,1.1312,1.13012,1.131,7881
1710910800,1.131,1.13178,1.12949,1.13074,13491
1710925200,1.13074,1.13236,1.12988,1.13041,12285
1710939600,1.13041,1.13326,1.13018,1.1329,13173
1710954000,1.1329,1.1348,1.13188,1.13384,29705
1710968400,1.13384,1.13384,1.13242,1.13246,10515
1710982800,1.13246,1.13273,1.1312,1.13231,10619
1710997200,1.13231,1.1459,1.13148,1.14235,19679
1711011600,1.14235,1.14542,1.1367,1.13942,22619
1711026000,1.13942,1.14216,1.1374,1.13758,23288
1711040400,1.13758,1.13798,1.13586,1.13616,9630
1711054800,1.13616,1.13745,1.1358,1.13742,5991
1711069200,1.13742,1.13806,1.13624,1.13664,10761
1711083600,1.13664,1.13677,1.13294,1.13512,13392
1711098000,1.13512,1.13516,1.13216,1.13383,15873
1711112400,1.13383,1.13436,1.1314,1.13198,16922
1711126800,1.13198,1.13228,1.12956,1.13074,8940
1711314000,1.13074,1.13155,1.12979,1.13145,7419
1711328400,1.13145,1.13202,1.13114,1.13163,10143
1711342800,1.13163,1.13304,1.13114,1.13266,11053
1711357200,1.13266,1.13514,1.13202,1.13446,11371
1711371600,1.13446,1.13636,1.13416,1.13628,13807
1711386000,1.13628,1.13673,1.13578,1.1366,6790
1711400400,1.1366,1.1373,1.13603,1.13708,9186
1711414800,1.13708,1.13844,1.13688,1.13838,7737
1711429200,1.13838,1.14042,1.13814,1.13965,10187
1711443600,1.13965,1.14274,1.1392,1.14184,14127
1711458000,1.14184,1.14314,1.1395,1.14131,18265
1711472400,1.14131,1.1417,1.14066,1.14148,7996
1711486800,1.14148,1.14214,1.14034,1.14046,4615
1711501200,1.14046,1.14051,1.13992,1.1405,7283
1711515600,1.1405,1.14424,1.1403,1.1427,10945
1711530000,1.1427,1.14515,1.14181,1.14406,14960
1711544400,1.14406,1.14474,1.14228,1.14299,15962
1711558800,1.14299,1.14413,1.14231,1.14241,6950
1711573200,1.14241,1.14365,1.14177,1.14355,6057
1711587600,1.14355,1.14378,1.14246,1.14298,7836
1711602000,1.14298,1.14392,1.14148,1.14227,10403
1711616400,1.14227,1.14358,1.13988,1.14223,14512
1711630800,1.14223,1.14256,1.13735,1.13816,23098
1711645200,1.13816,1.13872,1.13764,1.1383,9278
1711659600,1.1383,1.13928,1.13701,1.13884,34469
1711674000,1.13884,1.1397,1.1383,1.1388,17752
1711688400,1.1388,1.13958,1.13684,1.13817,18979
1711702800,1.13817,1.13922,1.1366,1.13847,26329
1711717200,1.13847,1.13994,1.13844,1.1394,20275
1711731600,1.1394,1.13946,1.13736,1.13766,12613
1711918800,1.13766,1.14006,1.13766,1.1396,5980
1711933200,1.1396,1.13976,1.13884,1.13904,7528
1711947600,1.13904,1.13921,1.13676,1.13717,5558
1711962000,1.13717,1.1383,1.13684,1.13793,6051
1711976400,1.13793,1.1384,1.13508,1.13527,13382
1711990800,1.13527,1.13568,1.13451,1.13506,6589
1712005200,1.13506,1.13708,1.13447,1.13583,7405
1712019600,1.13583,1.13706,1.13558,1.13696,6065
1712034000,1.13696,1.14179,1.13676,1.1413,12860
1712048400,1.1413,1.14252,1.14005,1.14017,14938
1712062800,1.14017,1.14094,1.13761,1.14039,19713
1712077200,1.14039,1.14222,1.14028,1.14208,6884
1712091600,1.14208,1.14217,1.14141,1.14184,5157
1712106000,1.14184,1.1426,1.14124,1.14244,7820
1712120400,1.14244,1.14342,1.14114,1.14226,12131
1712134800,1.14226,1.1436,1.14186,1.14282,16478
1712149200,1.14282,1.14387,1.14118,1.143,24590
1712163600,1.143,1.14338,1.14224,1.14238,8793
1712178000,1.14238,1.14283,1.14202,1.14222,6342
1712192400,1.14222,1.14321,1.14212,1.14307,6910
1712206800,1.14307,1.1486,1.14238,1.14716,15406
1712221200,1.14716,1.14809,1.1463,1.14633,14629
1712235600,1.14633,1.14741,1.14551,1.14562,14833
1712250000,1.14562,1.14622,1.1388,1.13958,14977
1712264400,1.13958,1.14093,1.13878,1.14006,9337
1712278800,1.14006,1.1402,1.13895,1.13964,10734
1712293200,1.13964,1.1419,1.13802,1.1417,13073
1712307600,1.1417,1.14314,1.14016,1.14036,16848
1712322000,1.14036,1.14058,1.1357,1.13891,27553
1712336400,1.13891,1.14038,1.13874,1.13998,11196
1712523600,1.13998,1.1413,1.13881,1.14054,8902
1712538000,1.14054,1.14192,1.14031,1.14171,12246
1712552400,1.14171,1.14344,1.1408,1.14314,14981
1712566800,1.14314,1.1444,1.14234,1.14256,14263
1712581200,1.14256,1.1459,1.14254,1.14549,21250
1712595600,1.14549,1.14632,1.14498,1.14582,9454
1712610000,1.14582,1.14623,1.14436,1.14586,6869
1712624400,1.14586,1.14592,1.14501,1.14528,9159
1712638800,1.14528,1.14546,1.14424,1.14516,10406
1712653200,1.14516,1.14656,1.14428,1.14522,13863
1712667600,1.14522,1.14645,1.14432,1.14462,21100
1712682000,1.14462,1.1456,1.1442,1.1454,9084
1712696400,1.1454,1.14612,1.14474,1.14506,9381
1712710800,1.14506,1.14586,1.14486,1.14585,9619
1712725200,1.14585,1.1473,1.14524,1.14715,11035
1712739600,1.14715,1.14815,1.14445,1.14644,18614
1712754000,1.14644,1.14695,1.14391,1.14582,29952
1712768400,1.14582,1.14653,1.14317,1.14473,18539
1712782800,1.14473,1.14522,1.14415,1.1449,13098
1712797200,1.1449,1.14528,1.14481,1.14498,11538
1712811600,1.14498,1.14842,1.14464,1.14691,16606
1712826000,1.14691,1.14715,1.14019,1.14216,24208
1712840400,1.14216,1.14414,1.14016,1.14152,25819
1712854800,1.14152,1.14278,1.14134,1.14236,11346
1712869200,1.14236,1.14271,1.14187,1.14216,7182
1712883600,1.14216,1.14289,1.14189,1.14249,9700
1712898000,1.14249,1.14298,1.1411,1.14159,15112
1712912400,1.14159,1.14188,1.13443,1.13512,17949
1712926800,1.13512,1.1372,1.13218,1.13596,27983
1712941200,1.13596,1.1387,1.1358,1.13846,12834
1713128400,1.13846,1.13881,1.13474,1.13848,10235
1713142800,1.13848,1.13933,1.13772,1.13918,12986
1713157200,1.13918,1.13988,1.13786,1.13943,16003
1713171600,1.13943,1.14138,1.13834,1.13996,17793
1713186000,1.13996,1.14124,1.13712,1.13782,24367
1713200400,1.13782,1.13812,1.13429,1.13451,16281
1713214800,1.13451,1.13924,1.13419,1.13537,7364
1713229200,1.13537,1.13537,1.13437,1.13492,11639
1713243600,1.13492,1.13707,1.13355,1.13588,17054
1713258000,1.13588,1.13738,1.1356,1.13637,17772
1713272400,1.13637,1.13831,1.13438,1.13472,26864
1713286800,1.13472,1.1356,1.13371,1.13454,18211
1713301200,1.13454,1.13535,1.13384,1.13396,10435
1713315600,1.13396,1.13452,1.13378,1.13406,13126
1713330000,1.13406,1.1373,1.13326,1.13484,17882
1713344400,1.13484,1.13693,1.13438,1.1351,16265
1713358800,1.1351,1.1372,1.13228,1.13228,23170
1713373200,1.13228,1.13442,1.13177,1.1343,17352
1713387600,1.1343,1.1349,1.13355,1.13378,6933
1713402000,1.13378,1.13502,1.13351,1.13497,10519
1713416400,1.13497,1.13504,1.13305,1.1334,14283
1713430800,1.1334,1.13416,1.13254,1.13327,15778
1713445200,1.13327,1.13637,1.13292,1.13506,21301
1713459600,1.13506,1.1351,1.13355,1.13468,11961
1713474000,1.13468,1.13526,1.13338,1.13338,6929
1713488400,1.13338,1.13342,1.11694,1.12806,31276
