time,open,high,low,close,Volume
1709071200,163.234,163.277,163.017,163.026,13930
1709085600,163.026,163.194,162.982,163.053,16473
1709100000,163.053,163.2,162.755,162.806,27989
1709114400,162.806,163.233,162.798,163.186,28376
1709128800,163.186,163.412,163.132,163.336,32157
1709143200,163.336,163.354,163.236,163.35,17785
1709157600,163.35,163.35,162.65,162.668,16021
1709172000,162.668,162.701,162.18,162.435,23965
1709186400,162.435,162.662,162.048,162.55,38518
1709200800,162.55,162.75,162.284,162.331,37919
1709215200,162.331,162.449,161.682,161.994,44084
1709229600,161.994,162.087,161.922,162.075,21951
1709244000,162.075,162.708,162.021,162.708,21316
1709258400,162.708,162.754,162.596,162.669,17703
1709272800,162.669,162.941,162.493,162.909,30827
1709287200,162.909,163.012,162.34,162.89,37026
1709301600,162.89,162.928,162.526,162.73,41698
1709316000,162.73,162.768,162.652,162.741,20433
1709503200,162.741,162.835,162.538,162.742,16981
1709517600,162.742,163.008,162.729,162.996,15413
1709532000,162.996,163.258,162.774,163.004,30387
1709546400,163.004,163.346,162.998,163.232,30064
1709560800,163.232,163.522,163.214,163.442,31352
1709575200,163.442,163.466,163.382,163.405,13188
1709589600,163.405,163.444,163.179,163.243,23235
1709604000,163.243,163.37,163.243,163.337,18314
1709618400,163.337,163.356,163.026,163.225,30221
1709632800,163.225,163.274,162.784,162.794,29719
1709647200,162.794,163.168,162.681,163.002,41937
1709661600,163.002,163.002,162.608,162.92,23294
1709676000,162.92,162.926,162.65,162.693,17354
1709690400,162.693,162.784,162.625,162.734,15855
1709704800,162.734,162.923,162.215,162.764,32922
1709719200,162.764,162.928,162.536,162.586,34716
1709733600,162.586,162.962,162.52,162.804,45836
1709748000,162.804,162.852,162.656,162.842,28032
1709762400,162.842,162.842,161.915,161.964,26667
1709776800,161.964,162.132,161.828,162.022,28111
1709791200,162.022,162.063,160.996,161.328,39473
1709805600,161.328,161.328,160.556,160.66,42711
1709820000,160.66,162.13,160.624,161.987,50678
1709834400,161.987,162.141,161.95,162.074,20718
1709848800,162.074,162.178,161.622,162.004,23578
1709863200,162.004,162.114,161.771,161.797,23329
1709877600,161.797,162.026,160.614,160.896,39762
1709892000,160.896,161.139,160.694,161.052,45061
1709906400,161.052,161.231,160.768,160.84,52996
1709920800,160.84,160.94,160.728,160.868,26515
1710104400,160.868,160.998,160.538,160.594,15482
1710118800,160.594,160.909,160.373,160.695,21050
1710133200,160.695,160.908,160.466,160.576,29194
1710147600,160.576,160.652,160.215,160.473,31346
1710162000,160.473,160.682,160.322,160.49,37145
1710176400,160.49,160.617,160.36,160.546,19934
1710190800,160.546,160.639,160.282,160.51,16240
1710205200,160.51,161.248,160.508,161.196,23490
1710219600,161.196,161.442,160.875,160.954,30242
1710234000,160.954,161.614,160.932,161.238,40430
1710248400,161.238,161.498,161.175,161.258,45793
1710262800,161.258,161.388,161.22,161.346,20585
1710277200,161.346,161.44,161.034,161.038,13596
1710291600,161.038,161.216,160.9,161.2,19510
1710306000,161.2,161.616,161.2,161.592,25460
1710320400,161.592,161.95,161.362,161.8,29171
1710334800,161.8,161.84,161.62,161.732,34708
1710349200,161.732,161.883,161.562,161.767,22938
1710363600,161.767,161.8,161.568,161.599,11291
1710378000,161.599,161.882,161.556,161.855,16797
1710392400,161.855,161.916,161.638,161.73,24248
1710406800,161.73,161.812,161.488,161.6,31081
1710421200,161.6,161.722,161.108,161.334,49755
1710435600,161.334,161.522,161.261,161.434,17651
1710450000,161.434,161.582,161.34,161.48,13140
1710464400,161.48,161.672,161.242,161.31,21296
1710478800,161.31,162.03,161.07,161.842,31365
1710493200,161.842,162.12,161.809,162.007,30301
1710507600,162.007,162.406,161.984,162.302,38042
1710522000,162.302,162.361,162.206,162.312,19902
1710709200,162.312,162.516,162.08,162.501,14315
1710723600,162.501,162.562,162.183,162.355,18453
1710738000,162.355,162.652,162.32,162.463,24694
1710752400,162.463,162.685,162.458,162.494,24154
1710766800,162.494,162.563,162.09,162.161,29346
1710781200,162.161,162.196,161.953,162.174,18929
1710795600,162.174,162.251,162.028,162.189,11198
1710810000,162.189,163.106,162.071,163.038,35641
1710824400,163.038,163.498,162.952,163.084,42337
1710838800,163.084,163.401,163.078,163.318,33770
1710853200,163.318,163.986,163.278,163.98,33327
1710867600,163.98,163.996,163.886,163.916,16104
1710882000,163.916,164.35,163.837,164.225,15667
1710896400,164.225,164.676,164.206,164.616,17639
1710910800,164.616,164.742,164.324,164.36,26326
1710925200,164.36,164.561,164.258,164.544,28465
1710939600,164.544,164.676,164.436,164.661,24947
1710954000,164.661,165.355,164.307,165.196,54997
1710968400,165.196,165.244,164.636,164.686,25396
1710982800,164.686,164.878,164.347,164.835,25500
1710997200,164.835,165.344,164.61,164.66,37333
1711011600,164.66,165.033,164.607,164.95,40511
1711026000,164.95,165.026,164.564,164.755,43180
1711040400,164.755,164.836,164.638,164.664,15502
1711054800,164.664,164.776,164.561,164.642,15583
1711069200,164.642,164.82,164.138,164.219,31646
1711083600,164.219,164.258,163.664,163.776,31941
1711098000,163.776,164.074,163.495,163.716,32116
1711112400,163.716,163.766,163.484,163.592,37175
1711126800,163.592,163.7,163.57,163.661,18665
1711314000,163.661,163.705,163.314,163.464,14676
1711328400,163.464,163.694,163.322,163.676,25276
1711342800,163.676,163.772,163.554,163.677,24197
1711357200,163.677,163.88,163.644,163.794,27660
1711371600,163.794,164.212,163.724,164.161,27154
1711386000,164.161,164.204,164.082,164.094,15861
1711400400,164.094,164.148,163.992,164.036,16857
1711414800,164.036,164.128,163.982,164.08,18778
1711429200,164.08,164.248,163.962,164.108,23825
1711443600,164.108,164.41,164.025,164.357,31840
1711458000,164.357,164.41,164.01,164.074,35502
1711472400,164.074,164.194,164.04,164.154,17593
1711486800,164.154,164.154,163.912,163.978,11284
1711501200,163.978,164.42,163.966,164.171,24672
1711515600,164.171,164.297,164.026,164.258,24179
1711530000,164.258,164.274,163.441,163.532,41745
1711544400,163.532,163.726,163.45,163.672,30717
1711558800,163.672,163.784,163.639,163.75,16870
1711573200,163.75,163.772,163.493,163.75,21873
1711587600,163.75,163.87,163.658,163.772,19916
1711602000,163.772,163.801,163.27,163.369,26141
1711616400,163.369,163.396,163.134,163.388,30764
1711630800,163.388,163.588,163.24,163.384,35573
1711645200,163.384,163.44,163.231,163.26,15257
1711659600,163.26,163.432,163.068,163.164,28676
1711674000,163.164,163.243,162.936,163.014,31220
1711688400,163.014,163.18,162.942,163.106,21555
1711702800,163.106,163.36,163.022,163.276,19183
1711717200,163.276,163.351,163.126,163.178,18607
1711731600,163.178,163.4,163.154,163.31,13796
1711918800,163.31,163.429,163.184,163.358,15823
1711933200,163.358,163.39,163.147,163.283,18391
1711947600,163.283,163.374,163.196,163.296,16852
1711962000,163.296,163.35,163.176,163.298,17380
1711976400,163.298,163.381,162.819,162.876,29126
1711990800,162.876,162.932,162.794,162.931,14449
1712005200,162.931,162.943,162.612,162.868,14824
1712019600,162.868,162.948,162.748,162.892,17081
1712034000,162.892,162.958,162.62,162.734,28638
1712048400,162.734,163.114,162.734,163.052,25120
1712062800,163.052,163.338,163.026,163.242,32977
1712077200,163.242,163.251,163.132,163.218,11913
1712091600,163.218,163.3,163.068,163.211,12340
1712106000,163.211,163.381,163.18,163.338,15308
1712120400,163.338,163.497,163.262,163.444,19876
1712134800,163.444,163.747,163.357,163.67,26182
1712149200,163.67,164.327,163.654,164.245,41726
1712163600,164.245,164.397,164.214,164.382,15538
1712178000,164.382,164.404,164.254,164.349,11805
1712192400,164.349,164.503,164.324,164.48,15013
1712206800,164.48,164.812,164.384,164.791,22865
1712221200,164.791,164.863,164.646,164.81,19077
1712235600,164.81,164.918,164.66,164.672,22326
1712250000,164.672,164.734,163.795,164.019,34308
1712264400,164.019,164.052,163.5,163.613,24998
1712278800,163.613,163.81,163.484,163.716,23520
1712293200,163.716,164.223,163.606,164.092,26969
1712307600,164.092,164.196,163.818,163.934,33980
1712322000,163.934,164.44,163.706,164.252,43282
1712336400,164.252,164.343,164.176,164.32,20494
1712523600,164.32,164.395,164.192,164.258,14988
1712538000,164.258,164.545,164.24,164.427,21815
1712552400,164.427,164.572,164.388,164.418,28714
1712566800,164.418,164.56,164.364,164.552,22273
1712581200,164.552,164.851,164.552,164.745,28621
1712595600,164.745,164.914,164.7,164.899,13283
1712610000,164.899,164.963,164.832,164.951,12549
1712624400,164.951,164.982,164.832,164.904,15702
1712638800,164.904,164.992,164.797,164.914,21396
1712653200,164.914,165.176,164.828,165.138,26040
1712667600,165.138,165.176,164.546,164.632,33774
1712682000,164.632,164.79,164.596,164.788,16185
1712696400,164.788,164.833,164.671,164.731,15216
1712710800,164.731,164.798,164.651,164.725,19484
1712725200,164.725,164.921,164.66,164.92,20882
1712739600,164.92,164.992,163.924,164.283,34114
1712754000,164.283,164.352,164.074,164.194,43679
1712768400,164.194,164.606,164.034,164.52,36413
1712782800,164.52,164.568,164.159,164.188,19334
1712797200,164.188,164.37,164.134,164.305,19970
1712811600,164.305,164.7,164.29,164.593,31158
1712826000,164.593,164.629,163.942,164.18,43921
1712840400,164.18,164.53,163.994,164.229,45816
1712854800,164.229,164.417,164.206,164.408,20931
1712869200,164.408,164.419,164.071,164.075,14421
1712883600,164.075,164.32,164.074,164.137,19612
1712898000,164.137,164.167,163.575,163.596,30280
1712912400,163.596,163.645,162.504,162.612,34743
1712926800,162.612,163.121,162.275,162.934,46872
1712941200,162.934,163.159,162.872,163.117,22432
1713128400,163.117,163.374,162.704,163.374,18237
1713142800,163.374,163.87,163.358,163.821,20378
1713157200,163.821,164.127,163.817,163.97,36443
1713171600,163.97,164.218,163.893,164.172,32661
1713186000,164.172,164.441,163.634,164.118,43300
1713200400,164.118,164.118,163.751,163.91,23966
1713214800,163.91,163.93,163.722,163.831,13093
1713229200,163.831,163.905,163.678,163.746,21211
1713243600,163.746,164.096,163.7,164.029,34534
1713258000,164.029,164.68,164.029,164.526,33329
1713272400,164.526,164.614,163.784,164.244,47574
1713286800,164.244,164.428,164.08,164.304,34693
1713301200,164.304,164.366,164.186,164.32,14120
1713315600,164.32,164.494,164.282,164.314,17007
1713330000,164.314,164.534,163.926,164.461,35436
1713344400,164.461,164.64,164.386,164.444,27287
1713358800,164.444,164.75,164.256,164.304,43263
1713373200,164.304,164.813,164.237,164.783,28059
1713387600,164.783,164.783,164.548,164.619,12780
1713402000,164.619,164.797,164.357,164.764,22930
1713416400,164.764,164.898,164.691,164.829,26793
1713430800,164.829,164.954,164.604,164.604,29227
1713445200,164.604,164.864,164.544,164.724,37611
1713459600,164.724,164.742,164.524,164.61,19387
1713474000,164.61,164.632,164.398,164.504,12913
1713488400,164.504,164.508,163.022,164.12,62065
1713502800,164.12,164.674,163.892,164.383,46729
1713517200,164.383,164.962,164.38,164.822,31932
1713531600,164.822,165.028,164.494,164.684,38629
1713546000,164.684,164.822,164.601,164.798,23197
1713733200,164.798,164.956,164.62,164.782,13730
1713747600,164.782,165.066,164.756,165.012,18658
1713762000,165.012,165.104,164.7,164.884,29158
1713776400,164.884,164.956,164.492,164.648,24993
1713790800,164.648,164.922,164.402,164.841,27030
1713805200,164.841,165.03,164.828,164.954,14132
1713819600,164.954,165.013,164.876,164.984,9348
1713834000,164.984,165.01,164.828,164.882,15904
1713848400,164.882,165.61,164.626,165.231,28946
1713862800,165.231,165.288,164.913,165.216,24546
1713877200,165.216,165.742,165.087,165.664,36897
1713891600,165.664,165.74,165.436,165.712,16558
1713906000,165.712,165.807,165.569,165.781,9187
1713920400,165.781,165.852,165.738,165.761,14194
1713934800,165.761,165.81,165.436,165.486,22510
1713949200,165.486,165.747,165.384,165.592,26440
1713963600,165.592,165.882,165.52,165.83,34105
1713978000,165.83,166.232,165.824,166.209,19457
1713992400,166.209,166.349,165.996,166.31,10270
1714006800,166.31,166.665,166.246,166.63,17329
1714021200,166.63,167.019,166.63,166.98,26158
1714035600,166.98,167.007,166.286,166.458,29013
1714050000,166.458,166.952,165.938,166.893,47367
1714064400,166.893,167.09,166.808,167.015,22235
1714078800,167.015,167.015,166.832,166.95,9489
1714093200,166.95,167.498,166.682,167.476,22063
1714107600,167.476,168.356,166.468,168.152,43752
1714122000,168.152,168.376,167.761,168.064,36658
1714136400,168.064,168.679,167.78,168.594,45114
1714150800,168.594,169.402,168.535,169.307,22619
1714338000,169.307,169.516,168.822,169.402,17866
1714352400,169.402,171.605,166.538,167.682,64851
1714366800,167.682,168.563,165.64,166.836,87461
1714381200,166.836,167.708,166.308,167.4,42702
1714395600,167.4,167.984,166.374,167.118,42549
1714410000,167.118,167.626,166.806,167.595,30165
1714424400,167.595,167.982,167.216,167.928,19412
1714438800,167.928,168.044,167.626,167.722,24352
1714453200,167.722,168.061,167.412,167.996,33042
1714467600,167.996,168.504,167.972,168.386,36331
1714482000,168.386,168.604,168.035,168.058,42389
1714496400,168.058,168.34,168.039,168.236,20068
1714510800,168.236,168.37,168.139,168.21,15947
1714525200,168.21,168.34,168.189,168.239,15470
1714539600,168.239,168.565,168.2,168.554,18464
1714554000,168.554,168.644,168.448,168.605,21837
1714568400,168.605,168.647,168.222,168.228,30821
1714582800,168.228,168.669,164.063,165.484,74292
1714597200,165.484,167.22,165.241,167.14,32185
1714611600,167.14,167.389,166.906,167.031,34378
1714626000,167.031,167.106,166.052,166.086,44658
1714640400,166.086,166.25,165.322,165.37,38107
1714654800,165.37,165.562,164.326,164.798,48285
1714669200,164.798,165.026,164.226,164.833,30663
1714683600,164.833,164.963,164.048,164.36,21695
1714698000,164.36,164.467,164.016,164.122,29458
1714712400,164.122,164.735,164.106,164.578,35471
1714726800,164.578,164.808,164.146,164.29,39843
1714741200,164.29,164.776,164.136,164.554,53366
1714755600,164.554,164.714,164.542,164.659,18143
1714942800,164.659,165.412,164.496,165.196,15706
1714957200,165.196,165.753,165.136,165.681,24289
1714971600,165.681,165.742,165.378,165.551,33339
1714986000,165.551,165.732,165.498,165.611,27767
1715000400,165.611,165.99,165.596,165.826,29527
1715014800,165.826,165.87,165.722,165.752,15893
1715029200,165.752,166.127,165.688,165.876,16443
1715043600,165.876,166.478,165.813,166.311,27003
1715058000,166.311,166.4,165.64,166.2,28815
1715072400,166.2,166.532,166.145,166.388,24966
1715086800,166.388,166.574,166.232,166.406,26343
1715101200,166.406,166.42,166.272,166.368,20329
1715115600,166.368,166.518,166.255,166.48,11775
1715130000,166.48,166.748,166.406,166.68,23698
1715144400,166.68,167.018,166.636,167,28858
1715158800,167,167.284,166.9,167.266,28419
1715173200,167.266,167.348,167.054,167.152,30273
1715187600,167.152,167.26,167.094,167.188,12601
1715202000,167.188,167.262,166.74,167.194,14285
1715216400,167.194,167.278,167.044,167.17,18422
1715230800,167.17,167.325,167.144,167.196,21767
1715245200,167.196,167.53,167.153,167.527,31427
1715259600,167.527,167.751,167.38,167.706,29860
1715274000,167.706,167.709,167.54,167.632,15151
1715288400,167.632,167.732,167.42,167.651,12053
1715302800,167.651,167.847,167.603,167.722,20215
1715317200,167.722,167.96,167.626,167.876,30397
1715331600,167.876,167.966,167.782,167.826,26658
1715346000,167.826,167.962,167.68,167.922,30783
1715360400,167.922,167.944,167.734,167.777,12698
1715547600,167.777,167.96,167.664,167.926,10296
1715562000,167.926,167.94,167.501,167.799,22600
1715576400,167.799,168.092,167.78,168.092,26107
1715590800,168.092,168.284,167.984,168.192,23184
1715605200,168.192,168.66,168.174,168.616,29132
1715619600,168.616,168.638,168.488,168.558,15066
1715634000,168.558,168.71,168.486,168.608,10874
1715648400,168.608,168.788,168.605,168.698,16898
1715662800,168.698,168.866,168.552,168.718,20682
1715677200,168.718,169.218,168.634,169.16,28780
1715691600,169.16,169.36,169.024,169.271,30388
1715706000,169.271,169.343,169.21,169.256,10777
1715720400,169.256,169.342,169.161,169.169,9749
1715734800,169.169,169.402,169.084,169.205,16726
1715749200,169.205,169.308,168.49,168.568,27408
1715763600,168.568,168.792,168.068,168.482,38535
1715778000,168.482,168.845,168.246,168.499,43645
1715792400,168.499,168.66,168.286,168.594,17765
1715806800,168.594,168.594,167.33,167.402,24188
1715821200,167.402,167.94,167.352,167.558,37319
1715835600,167.558,168.261,167.462,168.226,37306
1715850000,168.226,168.749,168.08,168.72,33286
1715864400,168.72,168.899,168.668,168.827,36984
1715878800,168.827,168.908,168.726,168.874,15380
1715893200,168.874,168.981,168.782,168.862,14098
1715907600,168.862,169.286,168.838,169.146,23294
1715922000,169.146,169.278,169.007,169.025,24688
1715936400,169.025,169.091,168.826,168.925,24502
1715950800,168.925,169.154,168.854,169.143,33779
1715965200,169.143,169.326,169.122,169.179,18389
1716152400,169.179,169.52,169.062,169.516,10518
1716166800,169.516,169.582,169.332,169.49,17149
