time,open,high,low,close
2006-09-10 23:00:00+02:00,1.581,1.5817,1.5808,1.58095
2006-09-11 03:00:00+02:00,1.58095,1.58205,1.58095,1.58175
2006-09-11 07:00:00+02:00,1.58175,1.58245,1.58,1.5805
2006-09-11 11:00:00+02:00,1.5805,1.5808,1.5786,1.5796
2006-09-11 15:00:00+02:00,1.5796,1.5813,1.5792,1.5807
2006-09-11 19:00:00+02:00,1.5807,1.5814,1.5803,1.58095
2006-09-11 23:00:00+02:00,1.58095,1.58145,1.58045,1.58085
2006-09-12 03:00:00+02:00,1.58085,1.58125,1.58055,1.58065
2006-09-12 07:00:00+02:00,1.58065,1.58105,1.5787,1.5798
2006-09-12 11:00:00+02:00,1.5798,1.5802,1.5792,1.5796
2006-09-12 15:00:00+02:00,1.5796,1.5848,1.5793,1.58455
2006-09-12 19:00:00+02:00,1.58455,1.58795,1.58415,1.58685
2006-09-12 23:00:00+02:00,1.58685,1.59135,1.58655,1.58965
2006-09-13 03:00:00+02:00,1.58965,1.59075,1.58925,1.58935
2006-09-13 07:00:00+02:00,1.58935,1.58965,1.5873,1.5875
2006-09-13 11:00:00+02:00,1.5875,1.5895,1.5868,1.58935
2006-09-13 15:00:00+02:00,1.58935,1.5894,1.5865,1.58745
2006-09-13 19:00:00+02:00,1.58745,1.58795,1.58725,1.58775
2006-09-13 23:00:00+02:00,1.58775,1.58775,1.58625,1.58625
2006-09-14 03:00:00+02:00,1.58625,1.58675,1.58615,1.58655
2006-09-14 07:00:00+02:00,1.58655,1.58705,1.5845,1.5846
2006-09-14 11:00:00+02:00,1.5846,1.5909,1.5831,1.5903
2006-09-14 15:00:00+02:00,1.5903,1.59235,1.5888,1.59225
2006-09-14 19:00:00+02:00,1.59225,1.59385,1.59185,1.59275
2006-09-14 23:00:00+02:00,1.59275,1.59375,1.59255,1.59365
2006-09-15 03:00:00+02:00,1.59365,1.59395,1.59265,1.59325
2006-09-15 07:00:00+02:00,1.59325,1.5967,1.5928,1.59625
2006-09-15 11:00:00+02:00,1.59625,1.5964,1.5934,1.5941
2006-09-15 15:00:00+02:00,1.5941,1.5951,1.58845,1.58915
2006-09-15 19:00:00+02:00,1.58915,1.5912,1.58855,1.5898
2006-09-17 23:00:00+02:00,1.5892,1.5899,1.58825,1.58885
2006-09-18 03:00:00+02:00,1.58885,1.58975,1.58855,1.58885
2006-09-18 07:00:00+02:00,1.58885,1.59055,1.5877,1.5879
2006-09-18 11:00:00+02:00,1.5879,1.5893,1.5875,1.5883
2006-09-18 15:00:00+02:00,1.5883,1.59,1.5877,1.58835
2006-09-18 19:00:00+02:00,1.58835,1.58925,1.58805,1.58875
2006-09-18 23:00:00+02:00,1.58875,1.58925,1.58825,1.58915
2006-09-19 03:00:00+02:00,1.58915,1.58975,1.58825,1.58925
2006-09-19 07:00:00+02:00,1.58925,1.5914,1.58915,1.591
2006-09-19 11:00:00+02:00,1.591,1.5911,1.5891,1.5896
2006-09-19 15:00:00+02:00,1.5896,1.5898,1.58635,1.58645
2006-09-19 19:00:00+02:00,1.58645,1.58715,1.58625,1.58665
2006-09-19 23:00:00+02:00,1.58665,1.58725,1.58605,1.58615
2006-09-20 03:00:00+02:00,1.58615,1.58705,1.58565,1.58645
2006-09-20 07:00:00+02:00,1.58645,1.5881,1.586,1.5866
2006-09-20 11:00:00+02:00,1.5866,1.5887,1.5861,1.5874
2006-09-20 15:00:00+02:00,1.5874,1.5882,1.5867,1.58725
2006-09-20 19:00:00+02:00,1.58725,1.58835,1.58585,1.58785
2006-09-20 23:00:00+02:00,1.58785,1.58815,1.58655,1.58695
2006-09-21 03:00:00+02:00,1.58695,1.58765,1.58685,1.58705
2006-09-21 07:00:00+02:00,1.58705,1.58765,1.586,1.587
2006-09-21 11:00:00+02:00,1.587,1.5893,1.5868,1.5888
2006-09-21 15:00:00+02:00,1.5888,1.5946,1.5887,1.59085
2006-09-21 19:00:00+02:00,1.59085,1.59155,1.58755,1.58785
2006-09-21 23:00:00+02:00,1.58785,1.58845,1.58755,1.58815
2006-09-22 03:00:00+02:00,1.58815,1.58945,1.58795,1.58905
2006-09-22 07:00:00+02:00,1.58905,1.5897,1.5829,1.5836
2006-09-22 11:00:00+02:00,1.5836,1.5849,1.5802,1.5815
2006-09-22 15:00:00+02:00,1.5815,1.5829,1.5792,1.57965
2006-09-22 19:00:00+02:00,1.57965,1.5809,1.57925,1.5801
2006-09-24 23:00:00+02:00,1.5804,1.5815,1.5802,1.58075
2006-09-25 03:00:00+02:00,1.58075,1.58085,1.57555,1.57655
2006-09-25 07:00:00+02:00,1.57655,1.5793,1.57625,1.5788
2006-09-25 11:00:00+02:00,1.5788,1.5804,1.5781,1.5786
2006-09-25 15:00:00+02:00,1.5786,1.5791,1.577,1.57805
2006-09-25 19:00:00+02:00,1.57805,1.57985,1.57775,1.57925
2006-09-25 23:00:00+02:00,1.57925,1.57985,1.57825,1.57835
2006-09-26 03:00:00+02:00,1.57835,1.57965,1.57835,1.57855
2006-09-26 07:00:00+02:00,1.57855,1.5796,1.5783,1.5785
2006-09-26 11:00:00+02:00,1.5785,1.5792,1.5771,1.5787
2006-09-26 15:00:00+02:00,1.5787,1.57875,1.57705,1.57795
2006-09-26 19:00:00+02:00,1.57795,1.57865,1.57705,1.57765
2006-09-26 23:00:00+02:00,1.57765,1.57855,1.57735,1.57835
2006-09-27 03:00:00+02:00,1.57835,1.57875,1.57815,1.57855
2006-09-27 07:00:00+02:00,1.57855,1.5795,1.5772,1.5793
2006-09-27 11:00:00+02:00,1.5793,1.5818,1.579,1.5795
2006-09-27 15:00:00+02:00,1.5795,1.582,1.5793,1.58115
2006-09-27 19:00:00+02:00,1.58115,1.58135,1.57995,1.58035
2006-09-27 23:00:00+02:00,1.58035,1.58125,1.58015,1.58075
2006-09-28 03:00:00+02:00,1.58075,1.58165,1.58065,1.58135
2006-09-28 07:00:00+02:00,1.58135,1.5836,1.58135,1.5832
2006-09-28 11:00:00+02:00,1.5832,1.5849,1.583,1.584
2006-09-28 15:00:00+02:00,1.584,1.5843,1.583,1.58415
2006-09-28 19:00:00+02:00,1.58415,1.58455,1.58305,1.58415
2006-09-28 23:00:00+02:00,1.58415,1.58465,1.58365,1.58375
2006-09-29 03:00:00+02:00,1.58375,1.58425,1.58315,1.58385
2006-09-29 07:00:00+02:00,1.58385,1.5876,1.58365,1.58705
2006-09-29 11:00:00+02:00,1.58705,1.5898,1.5869,1.5884
2006-09-29 15:00:00+02:00,1.5884,1.58845,1.58595,1.58595
2006-09-29 19:00:00+02:00,1.58595,1.58635,1.5847,1.5849
2006-10-01 23:00:00+02:00,1.5863,1.5863,1.5849,1.58565
2006-10-02 03:00:00+02:00,1.58565,1.58645,1.58435,1.58585
2006-10-02 07:00:00+02:00,1.58585,1.5865,1.5841,1.5847
2006-10-02 11:00:00+02:00,1.5847,1.5852,1.5838,1.5839
2006-10-02 15:00:00+02:00,1.5839,1.5842,1.5826,1.58345
2006-10-02 19:00:00+02:00,1.58345,1.58395,1.58295,1.58355
2006-10-02 23:00:00+02:00,1.58355,1.58415,1.58335,1.58385
2006-10-03 03:00:00+02:00,1.58385,1.58465,1.58375,1.58445
2006-10-03 07:00:00+02:00,1.58445,1.5864,1.5843,1.5844
2006-10-03 11:00:00+02:00,1.5844,1.5858,1.5842,1.5849
2006-10-03 15:00:00+02:00,1.5849,1.58555,1.5844,1.58555
2006-10-03 19:00:00+02:00,1.58555,1.58595,1.58505,1.58575
2006-10-03 23:00:00+02:00,1.58575,1.58605,1.58535,1.58595
2006-10-04 03:00:00+02:00,1.58595,1.58655,1.58535,1.58635
2006-10-04 07:00:00+02:00,1.58635,1.5871,1.58555,1.5871
2006-10-04 11:00:00+02:00,1.5871,1.5894,1.5869,1.5885
2006-10-04 15:00:00+02:00,1.5885,1.5888,1.58715,1.58775
2006-10-04 19:00:00+02:00,1.58775,1.58805,1.58735,1.58765
2006-10-04 23:00:00+02:00,1.58765,1.58815,1.58695,1.58705
2006-10-05 03:00:00+02:00,1.58705,1.58725,1.58615,1.58665
2006-10-05 07:00:00+02:00,1.58665,1.5894,1.58655,1.5891
2006-10-05 11:00:00+02:00,1.5891,1.5914,1.5882,1.5904
2006-10-05 15:00:00+02:00,1.5904,1.5907,1.58875,1.58915
2006-10-05 19:00:00+02:00,1.58915,1.58925,1.58835,1.58905
2006-10-05 23:00:00+02:00,1.58905,1.58955,1.58845,1.58895
2006-10-06 03:00:00+02:00,1.58895,1.58945,1.58875,1.58905
2006-10-06 07:00:00+02:00,1.58905,1.59035,1.58895,1.5897
2006-10-06 11:00:00+02:00,1.5897,1.5902,1.5875,1.5883
2006-10-06 15:00:00+02:00,1.5883,1.58915,1.5875,1.58885
2006-10-06 19:00:00+02:00,1.58885,1.58895,1.588,1.588
2006-10-08 23:00:00+02:00,1.588,1.58885,1.5876,1.58835
2006-10-09 03:00:00+02:00,1.58835,1.58855,1.58755,1.58775
2006-10-09 07:00:00+02:00,1.58775,1.5884,1.58655,1.5881
2006-10-09 11:00:00+02:00,1.5881,1.5895,1.588,1.5888
2006-10-09 15:00:00+02:00,1.5888,1.58935,1.5885,1.58885
2006-10-09 19:00:00+02:00,1.58885,1.58995,1.58875,1.58935
2006-10-09 23:00:00+02:00,1.58935,1.58965,1.58875,1.58915
2006-10-10 03:00:00+02:00,1.58915,1.58965,1.58875,1.58945
2006-10-10 07:00:00+02:00,1.58945,1.5915,1.58895,1.5902
2006-10-10 11:00:00+02:00,1.5902,1.5915,1.5901,1.5908
2006-10-10 15:00:00+02:00,1.5908,1.59205,1.5892,1.59085
2006-10-10 19:00:00+02:00,1.59085,1.59255,1.59075,1.59205
2006-10-10 23:00:00+02:00,1.59205,1.59365,1.59185,1.59305
2006-10-11 03:00:00+02:00,1.59305,1.59365,1.59295,1.59325
2006-10-11 07:00:00+02:00,1.59325,1.5947,1.59245,1.5934
2006-10-11 11:00:00+02:00,1.5934,1.5942,1.5926,1.5937
2006-10-11 15:00:00+02:00,1.5937,1.5954,1.5933,1.59415
2006-10-11 19:00:00+02:00,1.59415,1.59435,1.59215,1.59285
2006-10-11 23:00:00+02:00,1.59285,1.59335,1.59265,1.59315
2006-10-12 03:00:00+02:00,1.59315,1.59315,1.59255,1.59285
2006-10-12 07:00:00+02:00,1.59285,1.5938,1.5921,1.5927
2006-10-12 11:00:00+02:00,1.5927,1.5942,1.5927,1.5941
2006-10-12 15:00:00+02:00,1.5941,1.5943,1.5929,1.59345
2006-10-12 19:00:00+02:00,1.59345,1.59345,1.59295,1.59315
2006-10-12 23:00:00+02:00,1.59315,1.59345,1.59235,1.59315
2006-10-13 03:00:00+02:00,1.59315,1.59355,1.59295,1.59315
2006-10-13 07:00:00+02:00,1.59315,1.5936,1.5924,1.5933
2006-10-13 11:00:00+02:00,1.5933,1.5962,1.5929,1.5962
2006-10-13 15:00:00+02:00,1.5962,1.5968,1.5933,1.59405
2006-10-13 19:00:00+02:00,1.59405,1.59445,1.5927,1.5929
2006-10-15 23:00:00+02:00,1.5927,1.5934,1.5924,1.59275
2006-10-16 03:00:00+02:00,1.59275,1.59355,1.59265,1.59325
2006-10-16 07:00:00+02:00,1.59325,1.59385,1.5911,1.5924
2006-10-16 11:00:00+02:00,1.5924,1.5925,1.5913,1.5919
2006-10-16 15:00:00+02:00,1.5919,1.59265,1.5912,1.59255
2006-10-16 19:00:00+02:00,1.59255,1.59295,1.59205,1.59255
2006-10-16 23:00:00+02:00,1.59255,1.59285,1.59165,1.59235
2006-10-17 03:00:00+02:00,1.59235,1.59265,1.59215,1.59245
2006-10-17 07:00:00+02:00,1.59245,1.59275,1.5897,1.5899
2006-10-17 11:00:00+02:00,1.5899,1.5903,1.58885,1.5897
2006-10-17 15:00:00+02:00,1.5897,1.5901,1.58815,1.58955
2006-10-17 19:00:00+02:00,1.58955,1.59115,1.58935,1.59095
2006-10-17 23:00:00+02:00,1.59095,1.59125,1.58985,1.59075
2006-10-18 03:00:00+02:00,1.59075,1.59095,1.58985,1.59035
2006-10-18 07:00:00+02:00,1.59035,1.5913,1.5896,1.5904
2006-10-18 11:00:00+02:00,1.5904,1.59135,1.589,1.59125
2006-10-18 15:00:00+02:00,1.59125,1.59315,1.59125,1.59245
2006-10-18 19:00:00+02:00,1.59245,1.59295,1.59135,1.59195
2006-10-18 23:00:00+02:00,1.59195,1.59285,1.59115,1.59225
2006-10-19 03:00:00+02:00,1.59225,1.59225,1.59155,1.59165
2006-10-19 07:00:00+02:00,1.59165,1.59235,1.58945,1.5901
2006-10-19 11:00:00+02:00,1.5901,1.5907,1.589,1.5892
2006-10-19 15:00:00+02:00,1.5892,1.58975,1.5879,1.58915
2006-10-19 19:00:00+02:00,1.58915,1.58935,1.58605,1.58765
2006-10-19 23:00:00+02:00,1.58765,1.58815,1.58715,1.58725
2006-10-20 03:00:00+02:00,1.58725,1.58935,1.58685,1.58905
2006-10-20 07:00:00+02:00,1.58905,1.5896,1.5877,1.5879
2006-10-20 11:00:00+02:00,1.5879,1.5885,1.5863,1.5875
2006-10-20 15:00:00+02:00,1.5875,1.58845,1.5867,1.58825
2006-10-20 19:00:00+02:00,1.58825,1.5886,1.58735,1.5886
2006-10-22 23:00:00+02:00,1.5871,1.5884,1.5869,1.58815
2006-10-23 03:00:00+02:00,1.58815,1.58855,1.58755,1.58775
2006-10-23 07:00:00+02:00,1.58775,1.5905,1.58765,1.5896
2006-10-23 11:00:00+02:00,1.5896,1.5913,1.5892,1.5909
2006-10-23 15:00:00+02:00,1.5909,1.5914,1.59045,1.59055
2006-10-23 19:00:00+02:00,1.59055,1.59095,1.58905,1.58985
2006-10-23 23:00:00+02:00,1.58985,1.59085,1.58925,1.59045
2006-10-24 03:00:00+02:00,1.59045,1.59045,1.58925,1.59005
2006-10-24 07:00:00+02:00,1.59005,1.5924,1.5898,1.5919
2006-10-24 11:00:00+02:00,1.5919,1.5924,1.5914,1.5918
2006-10-24 15:00:00+02:00,1.5918,1.5924,1.59,1.59075
2006-10-24 19:00:00+02:00,1.59075,1.59165,1.59055,1.59095
2006-10-24 23:00:00+02:00,1.59095,1.59155,1.59025,1.59075
2006-10-25 03:00:00+02:00,1.59075,1.59185,1.59065,1.59125
2006-10-25 07:00:00+02:00,1.59125,1.5917,1.59,1.5905
2006-10-25 11:00:00+02:00,1.5905,1.5919,1.5904,1.5917
2006-10-25 15:00:00+02:00,1.5917,1.59385,1.5915,1.59365
2006-10-25 19:00:00+02:00,1.59365,1.59445,1.59295,1.59425
2006-10-25 23:00:00+02:00,1.59425,1.59475,1.59335,1.59415
2006-10-26 03:00:00+02:00,1.59415,1.59425,1.59315,1.59355
2006-10-26 07:00:00+02:00,1.59355,1.59395,1.5915,1.5917
2006-10-26 11:00:00+02:00,1.5917,1.5928,1.5915,1.59225
2006-10-26 15:00:00+02:00,1.59225,1.5932,1.59065,1.59085
2006-10-26 19:00:00+02:00,1.59085,1.59165,1.59065,1.59115
2006-10-26 23:00:00+02:00,1.59115,1.59265,1.59085,1.59215
2006-10-27 03:00:00+02:00,1.59215,1.59235,1.59155,1.59185
2006-10-27 07:00:00+02:00,1.59185,1.59255,1.5903,1.5909
2006-10-27 11:00:00+02:00,1.5909,1.5924,1.59025,1.5905
2006-10-27 15:00:00+02:00,1.5905,1.5914,1.5894,1.59005
2006-10-27 19:00:00+02:00,1.59005,1.5913,1.58985,1.591
2006-10-29 23:00:00+01:00,1.5901,1.5903,1.5893,1.58995
2006-10-30 03:00:00+01:00,1.58995,1.59045,1.58935,1.58955
2006-10-30 07:00:00+01:00,1.58955,1.5905,1.5891,1.5898
2006-10-30 11:00:00+01:00,1.5898,1.5898,1.5881,1.5883
2006-10-30 15:00:00+01:00,1.5883,1.5892,1.588,1.58825
2006-10-30 19:00:00+01:00,1.58825,1.58895,1.58825,1.58865
2006-10-30 23:00:00+01:00,1.58865,1.58895,1.58815,1.58845
2006-10-31 03:00:00+01:00,1.58845,1.58905,1.58845,1.58895
2006-10-31 07:00:00+01:00,1.58895,1.58945,1.5876,1.5883
2006-10-31 11:00:00+01:00,1.5883,1.589,1.5881,1.589
2006-10-31 15:00:00+01:00,1.589,1.58925,1.58595,1.58625
2006-10-31 19:00:00+01:00,1.58625,1.58815,1.58625,1.58785
2006-10-31 23:00:00+01:00,1.58785,1.58845,1.58735,1.58775
2006-11-01 03:00:00+01:00,1.58775,1.58805,1.58745,1.58785
2006-11-01 07:00:00+01:00,1.58785,1.5887,1.587,1.588
2006-11-01 11:00:00+01:00,1.588,1.5888,1.5873,1.5883
2006-11-01 15:00:00+01:00,1.5883,1.5889,1.5868,1.58795
2006-11-01 19:00:00+01:00,1.58795,1.58915,1.58775,1.58915
2006-11-01 23:00:00+01:00,1.58915,1.58915,1.58815,1.58885
2006-11-02 03:00:00+01:00,1.58885,1.58935,1.58855,1.58925
2006-11-02 07:00:00+01:00,1.58925,1.5904,1.58905,1.59
2006-11-02 11:00:00+01:00,1.59,1.5905,1.589,1.5893
2006-11-02 15:00:00+01:00,1.5893,1.59105,1.589,1.59085
2006-11-02 19:00:00+01:00,1.59085,1.59145,1.59045,1.59135
2006-11-02 23:00:00+01:00,1.59135,1.59145,1.59085,1.59115
2006-11-03 03:00:00+01:00,1.59115,1.59135,1.59085,1.59105
2006-11-03 07:00:00+01:00,1.59105,1.59145,1.5906,1.591
2006-11-03 11:00:00+01:00,1.591,1.5945,1.5909,1.5943
2006-11-03 15:00:00+01:00,1.5943,1.59595,1.5935,1.59555
2006-11-03 19:00:00+01:00,1.59555,1.59585,1.59365,1.5945
2006-11-05 23:00:00+01:00,1.5944,1.59455,1.5937,1.59405
2006-11-06 03:00:00+01:00,1.59405,1.59485,1.59375,1.59415
2006-11-06 07:00:00+01:00,1.59415,1.5961,1.5937,1.596
2006-11-06 11:00:00+01:00,1.596,1.5974,1.5954,1.5965
2006-11-06 15:00:00+01:00,1.5965,1.5979,1.5961,1.59755
2006-11-06 19:00:00+01:00,1.59755,1.59795,1.59745,1.59755
2006-11-06 23:00:00+01:00,1.59755,1.59795,1.59675,1.59685
2006-11-07 03:00:00+01:00,1.59685,1.59805,1.59635,1.59665
2006-11-07 07:00:00+01:00,1.59665,1.5985,1.59655,1.5973
