time,open,high,low,close,Volume
1490144400,111.6835,111.736,111.468,111.6395,33076
1490158800,111.6395,111.669,111.225,111.2705,55583
1490173200,111.2705,111.438,111.138,111.238,48423
1490187600,111.238,111.265,110.748,111.028,90679
1490202000,111.028,111.182,110.734,111.166,45061
1490216400,111.166,111.54,111.15,111.48,22842
1490230800,111.48,111.578,111.284,111.2975,26104
1490245200,111.2975,111.407,111.024,111.0495,35056
1490259600,111.0495,111.138,110.788,110.8655,49572
1490274000,110.8655,111.31,110.627,111.16,94158
1490288400,111.16,111.176,110.751,110.9305,60889
1490302800,110.9305,111.375,110.866,111.335,22551
1490317200,111.335,111.442,111.216,111.342,27911
1490331600,111.342,111.486,111.138,111.2035,34905
1490346000,111.2035,111.222,110.942,111.045,38082
1490360400,111.045,111.287,110.793,110.897,64874
1490374800,110.897,111.354,110.624,111.321,53213
1490562000,111.321,111.321,110.322,110.3315,32652
1490576400,110.3315,110.44,110.257,110.4185,27380
1490590800,110.4185,110.432,110.123,110.3055,41300
1490605200,110.3055,110.4,110.108,110.1665,31531
1490619600,110.1665,110.596,110.129,110.573,61594
1490634000,110.573,110.684,110.459,110.669,25019
1490648400,110.669,110.832,110.554,110.6635,17119
1490662800,110.6635,110.679,110.528,110.571,19264
1490677200,110.571,110.742,110.53,110.6915,32205
1490691600,110.6915,110.708,110.24,110.318,32017
1490706000,110.318,110.676,110.182,110.6515,57928
1490720400,110.6515,111.205,110.648,111.1405,37404
1490734800,111.1405,111.247,111.036,111.114,19541
1490749200,111.114,111.32,111.101,111.1715,23158
1490763600,111.1715,111.242,110.94,110.967,36327
1490778000,110.967,111.072,110.713,110.8425,40327
1490792400,110.8425,111.158,110.792,111.0455,55154
1490806800,111.0455,111.134,110.928,111.048,25407
1490821200,111.048,111.376,110.984,111.347,16457
1490835600,111.347,111.43,111.218,111.2875,22205
1490850000,111.2875,111.288,110.94,111.0455,33310
1490864400,111.0455,111.396,111.025,111.3785,37954
1490878800,111.3785,111.547,111.003,111.3835,60500
1490893200,111.3835,111.948,111.37,111.9205,29151
1490907600,111.9205,112.162,111.7,112.1175,19745
1490922000,112.1175,112.201,111.959,112.073,28004
1490936400,112.073,112.079,111.73,111.868,39916
1490950800,111.868,112.044,111.76,111.8835,35495
1490965200,111.8835,111.932,111.272,111.306,66187
1490979600,111.306,111.45,111.242,111.3875,31356
1491166800,111.3875,111.494,111.133,111.2915,16492
1491181200,111.2915,111.398,111.243,111.334,20934
1491195600,111.334,111.587,111.29,111.3695,31235
1491210000,111.3695,111.506,111.244,111.364,26422
1491224400,111.364,111.476,110.903,111.019,69118
1491238800,111.019,111.086,110.854,110.901,29262
1491253200,110.901,110.945,110.56,110.6395,19012
1491267600,110.6395,110.723,110.368,110.466,27995
1491282000,110.466,110.594,110.331,110.518,36992
1491296400,110.518,110.573,110.267,110.5065,38725
1491310800,110.5065,110.818,110.446,110.697,61285
1491325200,110.697,110.758,110.632,110.7395,18477
1491339600,110.7395,110.916,110.648,110.7525,15629
1491354000,110.7525,110.814,110.536,110.6405,21549
1491368400,110.6405,110.816,110.563,110.7935,33485
1491382800,110.7935,111.256,110.79,111.206,40877
1491397200,111.206,111.441,111.069,111.2895,56638
1491411600,111.2895,111.453,110.562,110.6985,58030
1491426000,110.6985,110.74,110.288,110.444,29707
1491440400,110.444,110.57,110.38,110.511,25836
1491454800,110.511,110.736,110.37,110.7155,41791
1491469200,110.7155,110.982,110.71,110.7995,39771
1491483600,110.7995,111.14,110.66,110.8745,61162
1491498000,110.8745,111.016,110.741,110.801,28110
1491512400,110.801,111,110.765,110.919,12816
1491526800,110.919,110.9565,110.13,110.5245,75234
1491541200,110.5245,110.704,110.422,110.647,45589
1491555600,110.647,110.773,110.135,110.644,59211
1491570000,110.644,111.182,110.613,111.1535,78443
1491584400,111.1535,111.37,111.038,111.0705,38689
1491771600,111.0705,111.489,111.006,111.4305,21546
1491786000,111.4305,111.585,111.377,111.416,19769
1491800400,111.416,111.463,111.238,111.3035,28268
1491814800,111.3035,111.405,111.18,111.292,24678
1491829200,111.292,111.334,110.806,110.97,45679
1491843600,110.97,111.126,110.856,110.9305,28820
1491858000,110.9305,110.9525,110.619,110.772,17646
1491872400,110.772,110.846,110.588,110.642,22843
1491886800,110.642,110.724,110.466,110.6565,31223
1491901200,110.6565,110.732,110.41,110.4195,23819
1491915600,110.4195,110.426,109.627,109.7635,87484
1491930000,109.7635,109.924,109.604,109.608,31961
1491944400,109.608,109.756,109.346,109.4255,22462
1491958800,109.4255,109.556,109.358,109.431,26974
1491973200,109.431,109.76,109.381,109.703,31977
1491987600,109.703,109.766,109.504,109.5525,29023
1492002000,109.5525,109.782,109.426,109.6035,54903
1492016400,109.6035,109.866,108.96,109.019,58234
1492030800,109.019,109.112,108.792,108.835,23102
1492045200,108.835,108.926,108.73,108.8545,27479
1492059600,108.8545,109.246,108.85,109.0385,40437
1492074000,109.0385,109.298,108.914,109.1665,33128
1492088400,109.1665,109.398,109.057,109.089,56266
1492102800,109.089,109.182,108.964,109.102,26425
1492117200,109.102,109.216,109.064,109.1525,13551
1492131600,109.1525,109.236,109.093,109.1085,13860
1492146000,109.1085,109.116,108.851,108.8945,17477
1492160400,108.8945,108.944,108.616,108.6235,14694
1492174800,108.6235,108.703,108.563,108.6205,10332
1492189200,108.6205,108.688,108.554,108.646,7865
1492376400,108.646,108.835,108.228,108.331,23676
1492390800,108.331,108.396,108.13,108.2755,17909
1492405200,108.2755,108.444,108.251,108.328,11387
1492419600,108.328,108.65,108.256,108.5895,14378
1492434000,108.5895,108.609,108.31,108.524,29410
1492448400,108.524,109.057,108.486,108.903,21006
1492462800,108.903,109.226,108.886,109.0805,19613
1492477200,109.0805,109.162,108.901,109.0665,20974
1492491600,109.0665,109.156,108.814,108.886,29871
1492506000,108.886,108.998,108.67,108.7585,41241
1492520400,108.7585,108.948,108.356,108.4595,65043
1492534800,108.4595,108.585,108.32,108.4285,29066
1492549200,108.4285,108.686,108.38,108.5295,14592
1492563600,108.5295,108.635,108.418,108.6225,18563
1492578000,108.6225,108.97,108.568,108.864,26249
1492592400,108.864,109.083,108.827,108.8765,27942
1492606800,108.8765,109.181,108.754,108.8615,56121
1492621200,108.8615,108.954,108.692,108.854,30665
1492635600,108.854,109.027,108.792,108.955,14024
1492650000,108.955,109.064,108.876,108.9295,15471
1492664400,108.9295,109.096,108.719,109.0485,32549
1492678800,109.0485,109.122,108.978,109.073,25243
1492693200,109.073,109.4645,109.009,109.3295,67901
1492707600,109.3295,109.493,109.198,109.314,27915
1492722000,109.314,109.427,109.243,109.2695,11579
1492736400,109.2695,109.322,109.183,109.246,13634
1492750800,109.246,109.388,109.064,109.1165,27926
1492765200,109.1165,109.212,108.982,109.097,25859
1492779600,109.097,109.182,108.938,108.981,42861
1492794000,108.981,109.334,108.88,109.067,31528
1492981200,109.067,110.631,109.067,110.119,43137
1492995600,110.119,110.122,109.955,110.073,21753
1493010000,110.073,110.292,110.041,110.149,43820
1493024400,110.149,110.346,110.048,110.145,28367
1493038800,110.145,110.215,109.702,109.7875,50359
1493053200,109.7875,109.966,109.664,109.769,24715
1493067600,109.769,109.92,109.594,109.869,14745
1493082000,109.869,110.167,109.84,110.035,24196
1493096400,110.035,110.487,110.034,110.4805,31080
1493110800,110.4805,110.694,110.349,110.6615,33273
1493125200,110.6615,111.11,110.592,110.9795,53301
1493139600,110.9795,111.193,110.878,111.09,24439
1493154000,111.09,111.399,110.977,111.289,21740
1493168400,111.289,111.294,111.162,111.283,17283
1493182800,111.283,111.514,111.152,111.235,35690
1493197200,111.235,111.738,111.123,111.4605,39676
1493211600,111.4605,111.774,111.18,111.71,66292
1493226000,111.71,111.784,110.871,111.0645,61768
1493240400,111.0645,111.336,111.017,111.267,19508
1493254800,111.267,111.41,111.11,111.2645,23671
1493269200,111.2645,111.436,111.18,111.35,29265
1493283600,111.35,111.506,111.226,111.4295,36713
1493298000,111.4295,111.599,111.042,111.287,63971
1493312400,111.287,111.298,111.125,111.265,27869
1493326800,111.265,111.359,111.14,111.2565,15305
1493341200,111.2565,111.281,111.07,111.092,18380
1493355600,111.092,111.366,111.088,111.2445,24284
1493370000,111.2445,111.722,111.2445,111.5785,41598
1493384400,111.5785,111.654,111.35,111.42,57773
1493398800,111.42,111.55,111.362,111.52,22232
1493586000,111.52,111.52,111.212,111.416,11527
1493600400,111.416,111.755,111.376,111.6305,11680
1493614800,111.6305,111.922,111.616,111.8215,8592
1493629200,111.8215,111.824,111.582,111.635,10040
1493643600,111.635,111.926,111.428,111.758,32648
1493658000,111.758,111.895,111.739,111.8335,17080
1493672400,111.8335,111.964,111.779,111.9015,15514
1493686800,111.9015,111.98,111.846,111.899,15253
1493701200,111.899,112.195,111.882,112.1765,23558
1493715600,112.1765,112.31,112.159,112.2345,19926
1493730000,112.2345,112.258,112.032,112.1245,37561
1493744400,112.1245,112.174,111.962,111.9915,17014
1493758800,111.9915,112.0745,111.963,112.0405,7541
1493773200,112.0405,112.074,111.992,112.043,5688
1493787600,112.043,112.214,112.03,112.199,15087
1493802000,112.199,112.376,112.082,112.292,25187
1493816400,112.292,112.5,112.258,112.357,36548
1493830800,112.357,112.782,112.248,112.763,33877
1493845200,112.763,112.89,112.612,112.8875,14921
1493859600,112.8875,112.896,112.736,112.7665,8377
1493874000,112.7665,112.87,112.656,112.8375,23052
1493888400,112.8375,113.052,112.814,112.8755,29572
1493902800,112.8755,112.967,112.414,112.5305,52049
1493917200,112.5305,112.556,112.315,112.4555,28432
1493931600,112.4555,112.648,112.442,112.591,6900
1493946000,112.591,112.66,112.148,112.2135,18099
1493960400,112.2135,112.348,112.092,112.319,24167
1493974800,112.319,112.773,112.196,112.5385,33821
1493989200,112.5385,112.773,112.484,112.7485,52781
1494003600,112.7485,112.81,112.45,112.688,21068
1494190800,112.688,112.98,112.593,112.7385,20827
1494205200,112.7385,112.878,112.678,112.728,16656
1494219600,112.728,112.838,112.512,112.623,29027
1494234000,112.623,112.718,112.394,112.712,33869
1494248400,112.712,112.989,112.664,112.9815,46080
1494262800,112.9815,113.299,112.946,113.2465,22286
1494277200,113.2465,113.386,113.134,113.301,13106
1494291600,113.301,113.352,113.174,113.2825,15182
1494306000,113.2825,113.69,113.274,113.6435,30661
1494320400,113.6435,114.116,113.64,114.058,32687
1494334800,114.058,114.248,113.965,114.1855,41661
1494349200,114.1855,114.333,113.766,113.9855,28307
1494363600,113.9855,114.074,113.625,113.801,19121
1494378000,113.801,113.945,113.645,113.804,16515
1494392400,113.804,114.13,113.751,113.8445,29664
1494406800,113.8445,113.966,113.68,113.837,30425
1494421200,113.837,114.164,113.764,114.067,41857
1494435600,114.067,114.379,114.042,114.277,23325
1494450000,114.277,114.374,114.194,114.242,12459
1494464400,114.242,114.273,114.105,114.2195,14010
1494478800,114.2195,114.243,114.064,114.1995,20864
1494493200,114.1995,114.208,113.844,113.9955,33631
1494507600,113.9955,114.04,113.46,113.8015,50506
1494522000,113.8015,114.027,113.79,113.866,23869
1494536400,113.866,113.956,113.744,113.878,12677
1494550800,113.878,113.904,113.634,113.6795,17338
1494565200,113.6795,113.859,113.552,113.629,24180
1494579600,113.629,113.922,113.344,113.3595,34750
1494594000,113.3595,113.558,113.204,113.4155,52378
1494608400,113.4155,113.443,113.236,113.3375,17071
1494795600,113.3375,113.414,113.146,113.396,14216
1494810000,113.396,113.46,113.297,113.3435,13244
1494824400,113.3435,113.734,113.332,113.569,25693
1494838800,113.569,113.585,113.256,113.3305,29303
1494853200,113.3305,113.686,113.295,113.5965,36736
1494867600,113.5965,113.857,113.575,113.7985,18239
1494882000,113.7985,113.802,113.538,113.698,13437
1494896400,113.698,113.711,113.42,113.509,16261
1494910800,113.509,113.649,113.242,113.5885,30686
1494925200,113.5885,113.734,113.416,113.4305,29155
1494939600,113.4305,113.58,112.966,113.231,54968
1494954000,113.231,113.309,112.929,113.117,18399
1494968400,113.117,113.148,112.498,112.637,27331
1494982800,112.637,112.733,112.364,112.538,27638
1494997200,112.538,112.57,112.255,112.514,38623
1495011600,112.514,112.524,111.914,111.954,39130
1495026000,111.954,111.966,111.22,111.411,101446
1495040400,111.411,111.412,110.79,110.8315,50919
1495054800,110.8315,111.225,110.53,110.9615,34597
1495069200,110.9615,111.196,110.801,111.1615,37742
1495083600,111.1615,111.42,110.804,110.955,53088
1495098000,110.955,110.964,110.24,110.7645,88477
1495112400,110.7645,111.337,110.696,110.9755,111004
1495126800,110.9755,111.739,110.902,111.4825,59827
1495141200,111.4825,111.612,111.26,111.292,18683
1495155600,111.292,111.425,111.116,111.369,27454
1495170000,111.369,111.698,111.172,111.5135,41013
1495184400,111.5135,111.584,111.19,111.3315,35752
1495198800,111.3315,111.672,111.034,111.4485,67210
1495213200,111.4485,111.45,111.076,111.227,31885
1495400400,111.227,111.532,111.002,111.461,17330
1495414800,111.461,111.611,111.436,111.526,16643
1495429200,111.526,111.536,111.151,111.417,29664
1495443600,111.417,111.502,111.182,111.2575,33176
1495458000,111.2575,111.404,110.929,111.1365,50630
1495472400,111.1365,111.314,111.052,111.3005,17260
1495486800,111.3005,111.35,110.865,111.1475,26627
1495501200,111.1475,111.211,111.004,111.156,15523
1495515600,111.156,111.326,110.907,111.22,49508
1495530000,111.22,111.317,111.094,111.224,32438
1495544400,111.224,111.788,110.979,111.657,67956
1495558800,111.657,111.858,111.45,111.7815,27724
1495573200,111.7815,111.99,111.73,111.8325,22202
1495587600,111.8325,111.924,111.755,111.8465,15920
1495602000,111.8465,112.056,111.754,111.8465,34061
1495616400,111.8465,111.874,111.706,111.8165,28994
1495630800,111.8165,112.132,111.79,112.0305,46769
1495645200,112.0305,112.106,111.478,111.489,42872
1495659600,111.489,111.658,111.485,111.613,13097
1495674000,111.613,111.704,111.518,111.623,18939
1495688400,111.623,111.888,111.592,111.787,31102
1495702800,111.787,111.942,111.72,111.8125,30807
1495717200,111.8125,111.95,111.648,111.734,44000
1495731600,111.734,111.884,111.714,111.832,19392
1495746000,111.832,111.863,111.67,111.7845,15463
1495760400,111.7845,111.806,111.534,111.5355,20424
1495774800,111.5355,111.538,110.958,111.024,33688
1495789200,111.024,111.191,110.877,111.171,39745
1495803600,111.171,111.433,111.107,111.3555,39725
1495818000,111.3555,111.379,111.164,111.304,16558
1496005200,111.304,111.428,111.158,111.3525,13673
1496019600,111.3525,111.466,111.272,111.2985,15313
1496034000,111.2985,111.404,111.231,111.351,15449
1496048400,111.351,111.396,111.3,111.365,9146
1496062800,111.365,111.366,111.266,111.3055,12781
1496077200,111.3055,111.377,111.242,111.2585,17725
1496091600,111.2585,111.33,110.974,110.98,18985
1496106000,110.98,110.992,110.772,110.8945,21931
1496120400,110.8945,111.116,110.816,110.9925,34064
1496134800,110.9925,111.243,110.9,111.119,35829
1496149200,111.119,111.137,110.663,110.795,44319
1496163600,110.795,110.857,110.709,110.857,14024
1496178000,110.857,110.968,110.755,110.9545,20569
1496192400,110.9545,111.23,110.898,111.0135,19856
1496206800,111.0135,111.026,110.78,110.8355,28805
1496221200,110.8355,110.927,110.736,110.8635,28131
1496235600,110.8635,110.886,110.48,110.669,59970
1496250000,110.669,110.778,110.544,110.7775,24297
1496264400,110.7775,111.004,110.67,110.961,15114
1496278800,110.961,111.07,110.84,111.0195,10584
1496293200,111.0195,111.166,110.932,111.136,28958
1496307600,111.136,111.461,111.047,111.319,31587
1496322000,111.319,111.484,111.162,111.38,49886
1496336400,111.38,111.459,111.269,111.37,20106
1496350800,111.37,111.68,111.307,111.6455,19081
1496365200,111.6455,111.665,111.566,111.596,18151
1496379600,111.596,111.71,111.486,111.556,25647
1496394000,111.556,111.566,110.587,110.721,41861
1496408400,110.721,110.823,110.328,110.4615,62016
1496422800,110.4615,110.578,110.353,110.395,20856
1496610000,110.395,110.583,110.311,110.4615,7783
1496624400,110.4615,110.622,110.41,110.5985,5797
1496638800,110.5985,110.732,110.45,110.493,7463
1496653200,110.493,110.648,110.456,110.645,8361
1496667600,110.645,110.687,110.386,110.459,13651
1496682000,110.459,110.502,110.374,110.474,5490
1496696400,110.474,110.533,110.153,110.1705,5088
1496710800,110.1705,110.192,109.732,109.8885,12308
1496725200,109.8885,109.894,109.559,109.7175,30124
1496739600,109.7175,109.736,109.28,109.412,37683
1496754000,109.412,109.636,109.23,109.422,47785
1496768400,109.422,109.594,109.224,109.4155,26397
1496782800,109.4155,109.528,109.31,109.4745,8321
1496797200,109.4745,109.61,109.458,109.5825,15860
1496811600,109.5825,109.629,109.132,109.167,28988
1496826000,109.167,109.526,109.119,109.358,30833
1496840400,109.358,109.675,109.226,109.386,56982
1496854800,109.386,109.887,109.346,109.815,27653
1496869200,109.815,110.016,109.732,109.9405,11441
1496883600,109.9405,109.965,109.616,109.681,18462
1496898000,109.681,109.927,109.379,109.923,34738
1496912400,109.923,110.238,109.91,110.05,44397
1496926800,110.05,110.389,109.936,110.096,62211
1496941200,110.096,110.228,109.855,109.996,24324
1496955600,109.996,110.136,109.752,110.042,25068
1496970000,110.042,110.364,110.027,110.2065,34734
1496984400,110.2065,110.48,110.088,110.38,42470
1496998800,110.38,110.648,110.313,110.6255,29477
1497013200,110.6255,110.816,110.444,110.4835,48438
1497027600,110.4835,110.496,110.128,110.333,46473
1497214800,110.333,110.44,110.161,110.198,4502
1497229200,110.198,110.322,110.156,110.284,9501
1497243600,110.284,110.32,109.929,109.9935,26291
1497258000,109.9935,110.05,109.808,109.99,30693
1497272400,109.99,110.044,109.63,109.687,57499
