time,open,high,low,close,Volume
1644472800,1.71528,1.72044,1.71507,1.7203,25991
1644487200,1.7203,1.72248,1.71794,1.7208,36632
1644501600,1.7208,1.72558,1.71855,1.72403,78791
1644516000,1.72403,1.72681,1.72348,1.72516,52915
1644530400,1.72516,1.72683,1.72418,1.7263,16183
1644544800,1.7263,1.72672,1.7238,1.72435,19693
1644559200,1.72435,1.72664,1.72195,1.72566,42843
1644573600,1.72566,1.72764,1.72416,1.72521,36453
1644588000,1.72521,1.72659,1.72256,1.72347,61240
1644602400,1.72347,1.72774,1.72228,1.72686,95560
1644789600,1.72686,1.72854,1.72566,1.72689,15963
1644804000,1.72689,1.72695,1.7233,1.7247,15432
1644818400,1.7247,1.72644,1.72328,1.72578,42827
1644832800,1.72578,1.72752,1.72272,1.7255,50682
1644847200,1.7255,1.72615,1.72064,1.72239,72735
1644861600,1.72239,1.72442,1.72088,1.72226,47543
1644876000,1.72226,1.72484,1.72153,1.72421,12975
1644890400,1.72421,1.72604,1.7239,1.72486,13644
1644904800,1.72486,1.72548,1.72113,1.72142,39529
1644919200,1.72142,1.72404,1.7212,1.72293,40626
1644933600,1.72293,1.72724,1.7209,1.72456,50156
1644948000,1.72456,1.72526,1.72196,1.72222,21339
1644962400,1.72222,1.72346,1.72104,1.72253,8592
1644976800,1.72253,1.72324,1.722,1.72322,8984
1644991200,1.72322,1.7237,1.71948,1.72014,31044
1645005600,1.72014,1.72158,1.71527,1.71824,40359
1645020000,1.71824,1.72519,1.71818,1.72266,45099
1645034400,1.72266,1.72492,1.72245,1.72422,40070
1645048800,1.72422,1.7255,1.72318,1.72534,12767
1645063200,1.72534,1.72705,1.72434,1.72562,33658
1645077600,1.72562,1.72936,1.72561,1.72891,52096
1645092000,1.72891,1.73104,1.72798,1.73064,41083
1645106400,1.73064,1.73204,1.72752,1.72844,67283
1645120800,1.72844,1.73076,1.72816,1.73024,20690
1645135200,1.73024,1.73147,1.72788,1.72814,19522
1645149600,1.72814,1.7284,1.72714,1.7275,12790
1645164000,1.7275,1.72936,1.72728,1.72752,33349
1645178400,1.72752,1.7304,1.7275,1.72932,41186
1645192800,1.72932,1.73257,1.72688,1.73256,66438
1645207200,1.73256,1.73533,1.73203,1.73293,25872
1645394400,1.73293,1.7347,1.73238,1.73396,21904
1645408800,1.73396,1.7345,1.73286,1.73287,14185
1645423200,1.73287,1.73692,1.73282,1.73682,32163
1645437600,1.73682,1.73784,1.73292,1.73331,41450
1645452000,1.73331,1.73615,1.73306,1.73606,41630
1645466400,1.73606,1.73625,1.73421,1.7347,14843
1645480800,1.7347,1.73518,1.73302,1.73322,20617
1645495200,1.73322,1.73494,1.73244,1.73256,18229
1645509600,1.73256,1.73374,1.72939,1.73048,51155
1645524000,1.73048,1.73052,1.72396,1.72464,55216
1645538400,1.72464,1.73328,1.72323,1.7332,62130
1645552800,1.7332,1.736,1.73278,1.735,45299
1645567200,1.735,1.73587,1.73309,1.73406,11102
1645581600,1.73406,1.73413,1.73244,1.73248,12913
1645596000,1.73248,1.73368,1.72817,1.72914,33452
1645610400,1.72914,1.73022,1.72332,1.72567,35140
1645624800,1.72567,1.72698,1.72302,1.72326,58640
1645639200,1.72326,1.72604,1.72298,1.7253,32894
1645653600,1.7253,1.72643,1.72377,1.72498,20201
1645668000,1.72498,1.7268,1.72366,1.72466,56912
1645682400,1.72466,1.72696,1.72174,1.72245,66640
1645696800,1.72245,1.72276,1.71241,1.71289,86832
1645711200,1.71289,1.71764,1.70872,1.7163,102056
1645725600,1.7163,1.71762,1.71344,1.71424,63040
1645740000,1.71424,1.71457,1.71205,1.7132,25183
1645754400,1.7132,1.7174,1.71318,1.7171,25778
1645768800,1.7171,1.71776,1.71242,1.71311,56439
1645783200,1.71311,1.71516,1.70828,1.70936,64048
1645797600,1.70936,1.71158,1.70633,1.70686,73883
1645812000,1.70686,1.70748,1.70288,1.70359,29352
1645999200,1.70359,1.70848,1.69879,1.70786,36727
1646013600,1.70786,1.7105,1.70758,1.70851,25235
1646028000,1.70851,1.70992,1.70598,1.70796,64884
1646042400,1.70796,1.70976,1.70458,1.70752,49437
1646056800,1.70752,1.70788,1.69844,1.69893,78132
1646071200,1.69893,1.70284,1.69882,1.70054,37125
1646085600,1.70054,1.70149,1.69909,1.70051,13204
1646100000,1.70051,1.7015,1.69912,1.70148,16319
1646114400,1.70148,1.70176,1.6986,1.69945,40173
1646128800,1.69945,1.70099,1.69638,1.69828,57394
1646143200,1.69828,1.69836,1.69059,1.69416,79330
1646157600,1.69416,1.69854,1.6939,1.698,48288
1646172000,1.698,1.69825,1.69569,1.6959,14359
1646186400,1.6959,1.69627,1.69216,1.6923,15976
1646200800,1.6923,1.6931,1.68878,1.69138,65580
1646215200,1.69138,1.69418,1.68998,1.69388,59865
1646229600,1.69388,1.69528,1.6891,1.69198,91495
1646244000,1.69198,1.69424,1.6907,1.69338,31026
1646258400,1.69338,1.6944,1.69222,1.69282,16472
1646272800,1.69282,1.69409,1.69212,1.69332,14744
1646287200,1.69332,1.69348,1.68573,1.68941,41274
1646301600,1.68941,1.6917,1.68828,1.69108,47168
1646316000,1.69108,1.69282,1.6874,1.69044,76605
1646330400,1.69044,1.6934,1.6898,1.6928,34663
1646344800,1.6928,1.69481,1.69132,1.69308,37437
1646359200,1.69308,1.69463,1.69242,1.69307,27733
1646373600,1.69307,1.69453,1.69021,1.69382,38483
1646388000,1.69382,1.69528,1.68948,1.68975,53739
1646402400,1.68975,1.69206,1.68344,1.68394,71882
1646416800,1.68394,1.6866,1.68298,1.68472,39032
1646604000,1.68472,1.6878,1.67742,1.67961,36739
1646618400,1.67961,1.68076,1.67826,1.6797,37145
1646632800,1.6797,1.68048,1.67192,1.67398,63078
1646647200,1.67398,1.68108,1.67169,1.67795,87854
1646661600,1.67795,1.68272,1.67366,1.6769,101920
1646676000,1.6769,1.68022,1.67582,1.67969,49469
1646690400,1.67969,1.68092,1.67812,1.68089,20212
1646704800,1.68089,1.682,1.68002,1.68156,25847
1646719200,1.68156,1.68406,1.67795,1.6833,71080
1646733600,1.6833,1.6858,1.6794,1.68124,65453
1646748000,1.68124,1.69219,1.68052,1.69212,120833
1646762400,1.69212,1.69212,1.68726,1.68877,66043
1646776800,1.68877,1.68904,1.68717,1.68797,19057
1646791200,1.68797,1.69028,1.6875,1.68928,24820
1646805600,1.68928,1.69018,1.68524,1.68672,53020
1646820000,1.68672,1.68904,1.68616,1.68788,59024
1646834400,1.68788,1.69084,1.68498,1.68954,87017
1646848800,1.68954,1.69134,1.6882,1.68882,33503
1646863200,1.68882,1.68918,1.6864,1.68836,18075
1646877600,1.68836,1.689,1.68584,1.68882,17998
1646892000,1.68882,1.68998,1.68636,1.68778,57151
1646906400,1.68778,1.68903,1.68358,1.68483,77245
1646920800,1.68483,1.6851,1.67261,1.6732,77804
1646935200,1.6732,1.67414,1.67022,1.67038,28200
1646949600,1.67038,1.67248,1.67038,1.6723,13672
1646964000,1.6723,1.67421,1.67128,1.67186,18355
1646978400,1.67186,1.67266,1.66793,1.6698,48295
1646992800,1.6698,1.67509,1.66466,1.66526,69931
1647007200,1.66526,1.6659,1.65944,1.6606,64379
1647021600,1.6606,1.66324,1.65686,1.66264,27564
1647205200,1.66264,1.66274,1.65957,1.66205,15656
1647219600,1.66205,1.66478,1.66064,1.66274,19365
1647234000,1.66274,1.66648,1.66207,1.66416,34628
1647248400,1.66416,1.66764,1.66168,1.66552,57373
1647262800,1.66552,1.66824,1.66402,1.66592,71554
1647277200,1.66592,1.67014,1.66526,1.66741,36535
1647291600,1.66741,1.6689,1.66664,1.6687,9469
1647306000,1.6687,1.67305,1.66854,1.67219,29635
1647320400,1.67219,1.67568,1.67219,1.67486,43665
1647334800,1.67486,1.67884,1.67366,1.67679,47448
1647349200,1.67679,1.67798,1.66726,1.66802,68546
1647363600,1.66802,1.66876,1.66447,1.66456,32526
1647378000,1.66456,1.66642,1.6639,1.66537,11024
1647392400,1.66537,1.66654,1.66465,1.6647,18847
1647406800,1.6647,1.66471,1.66024,1.66152,40646
1647421200,1.66152,1.66466,1.65967,1.66164,46804
1647435600,1.66164,1.6703,1.6607,1.66844,65621
1647450000,1.66844,1.67122,1.66445,1.66666,77761
1647464400,1.66666,1.66794,1.66574,1.66726,16420
1647478800,1.66726,1.66966,1.66562,1.66798,28015
1647493200,1.66798,1.6706,1.66756,1.66854,35580
1647507600,1.66854,1.6725,1.65816,1.65962,55891
1647522000,1.65962,1.66544,1.65869,1.66446,56324
1647536400,1.66446,1.66466,1.6587,1.66041,27969
1647550800,1.66041,1.66337,1.65965,1.66214,14078
1647565200,1.66214,1.66248,1.65975,1.65978,18163
1647579600,1.65978,1.65992,1.65624,1.65844,31303
1647594000,1.65844,1.65926,1.6538,1.65767,42597
1647608400,1.65767,1.66497,1.6558,1.66438,63571
1647622800,1.66438,1.6648,1.65978,1.66091,26669
1647810000,1.66091,1.66227,1.65792,1.65887,8992
1647824400,1.65887,1.65967,1.65795,1.65814,12365
1647838800,1.65814,1.65974,1.65562,1.65564,23786
1647853200,1.65564,1.65886,1.65536,1.65744,36089
1647867600,1.65744,1.66248,1.6572,1.66017,57212
1647882000,1.66017,1.66162,1.65636,1.65825,35346
1647896400,1.65825,1.65846,1.65522,1.65556,10496
1647910800,1.65556,1.65629,1.65194,1.65326,23540
1647925200,1.65326,1.6635,1.65318,1.66312,32223
1647939600,1.66312,1.66658,1.66068,1.66512,48610
1647954000,1.66512,1.67184,1.66486,1.66949,61187
1647968400,1.66949,1.66969,1.6663,1.66692,23650
1647982800,1.66692,1.67011,1.6664,1.66952,11558
1647997200,1.66952,1.67152,1.6692,1.67087,17980
1648011600,1.67087,1.6723,1.66414,1.66429,25528
1648026000,1.66429,1.66714,1.66049,1.66279,36685
1648040400,1.66279,1.6633,1.6563,1.65779,54463
1648054800,1.65779,1.66032,1.6576,1.6592,23230
1648069200,1.6592,1.6598,1.65834,1.65894,10784
1648083600,1.65894,1.65978,1.65728,1.6593,21535
1648098000,1.6593,1.66034,1.65399,1.65468,29830
1648112400,1.65468,1.6596,1.65404,1.6585,43454
1648126800,1.6585,1.65894,1.65059,1.65391,62812
1648141200,1.65391,1.65444,1.6509,1.65253,25626
1648155600,1.65253,1.65428,1.65138,1.65392,11538
1648170000,1.65392,1.6565,1.65349,1.6562,20874
1648184400,1.6562,1.65656,1.6519,1.65216,22485
1648198800,1.65216,1.65422,1.65074,1.65338,32194
1648213200,1.65338,1.65425,1.64643,1.64686,58228
1648227600,1.64686,1.6475,1.64408,1.6446,25829
1648414800,1.6446,1.64708,1.64336,1.64422,11838
1648429200,1.64422,1.64492,1.64232,1.64244,25254
1648443600,1.64244,1.64426,1.64127,1.64333,39986
1648458000,1.64333,1.64334,1.63658,1.63824,46228
1648472400,1.63824,1.64667,1.63815,1.64185,60734
1648486800,1.64185,1.64287,1.63909,1.63923,25274
1648501200,1.63923,1.64072,1.63836,1.63858,12555
1648515600,1.63858,1.64098,1.63811,1.63913,19498
1648530000,1.63913,1.63934,1.63326,1.63398,34547
1648544400,1.63398,1.64644,1.63171,1.64462,73645
1648558800,1.64462,1.64572,1.63738,1.63773,75370
1648573200,1.63773,1.63778,1.63378,1.63716,26895
1648587600,1.63716,1.63832,1.63566,1.63756,11347
1648602000,1.63756,1.63812,1.63581,1.63636,24870
1648616400,1.63636,1.64016,1.6362,1.63998,41906
1648630800,1.63998,1.64375,1.63875,1.6405,48421
1648645200,1.6405,1.64452,1.63678,1.63892,63043
1648659600,1.63892,1.63994,1.63755,1.63965,20688
1648674000,1.63965,1.6426,1.63896,1.64207,17992
1648688400,1.64207,1.64256,1.6411,1.642,15716
1648702800,1.642,1.64491,1.64165,1.64332,32712
1648717200,1.64332,1.6455,1.64115,1.64347,43537
1648731600,1.64347,1.64569,1.64002,1.64002,68275
1648746000,1.64002,1.64414,1.63892,1.64394,28389
1648760400,1.64394,1.64488,1.64175,1.64285,16514
1648774800,1.64285,1.64298,1.64047,1.6409,16430
1648789200,1.6409,1.64392,1.64007,1.64111,31535
1648803600,1.64111,1.6421,1.63852,1.63944,40882
1648818000,1.63944,1.64254,1.63613,1.64192,50675
1648832400,1.64192,1.64213,1.63948,1.64108,25172
1649019600,1.64108,1.64228,1.63922,1.64144,8429
1649034000,1.64144,1.64165,1.64056,1.64112,15632
1649048400,1.64112,1.64192,1.63795,1.63888,29360
1649062800,1.63888,1.6404,1.63625,1.63744,31391
1649077200,1.63744,1.63941,1.63501,1.6376,42336
1649091600,1.6376,1.63831,1.6362,1.63758,17348
1649106000,1.63758,1.6383,1.63665,1.63706,7497
1649120400,1.63706,1.63846,1.63698,1.63749,14327
1649134800,1.63749,1.63887,1.63396,1.63404,30453
1649149200,1.63404,1.63734,1.63284,1.63308,32310
1649163600,1.63308,1.63438,1.63029,1.63135,58152
1649178000,1.63135,1.63398,1.62956,1.63236,24238
1649192400,1.63236,1.63456,1.63224,1.63234,8671
1649206800,1.63234,1.63436,1.63183,1.63366,17722
1649221200,1.63366,1.63682,1.63188,1.63629,38510
1649235600,1.63629,1.63784,1.63365,1.63562,39195
1649250000,1.63562,1.63703,1.63346,1.63512,51943
1649264400,1.63512,1.63978,1.63512,1.6395,56046
1649278800,1.6395,1.64397,1.63769,1.64236,10224
1649293200,1.64236,1.64324,1.64118,1.64293,15655
1649307600,1.64293,1.64452,1.6423,1.64261,29049
1649322000,1.64261,1.64434,1.64051,1.64295,39382
1649336400,1.64295,1.64714,1.64276,1.64461,56491
1649350800,1.64461,1.64655,1.6436,1.64634,29604
1649365200,1.64634,1.64762,1.64426,1.64534,10007
1649379600,1.64534,1.64582,1.64391,1.64439,15067
1649394000,1.64439,1.64488,1.64032,1.64252,33605
1649408400,1.64252,1.64342,1.63807,1.64056,32009
1649422800,1.64056,1.64224,1.63715,1.63976,51883
1649437200,1.63976,1.64086,1.63802,1.63896,19758
1649624400,1.63896,1.64076,1.63728,1.64044,10903
1649638800,1.64044,1.64204,1.63968,1.6398,22024
1649653200,1.6398,1.64248,1.6372,1.64146,34986
1649667600,1.64146,1.64309,1.64018,1.6421,31028
1649682000,1.6421,1.64625,1.64116,1.64554,52959
1649696400,1.64554,1.64653,1.64456,1.64604,24074
1649710800,1.64604,1.64772,1.64555,1.64724,9910
1649725200,1.64724,1.64755,1.64564,1.64703,17752
1649739600,1.64703,1.64784,1.64392,1.64536,36289
1649754000,1.64536,1.64725,1.64128,1.64316,41284
1649768400,1.64316,1.64573,1.64204,1.6424,67510
1649782800,1.6424,1.64414,1.641,1.64382,29339
1649797200,1.64382,1.6444,1.6418,1.64228,6321
1649811600,1.64228,1.64291,1.6411,1.64209,12186
1649826000,1.64209,1.64534,1.64029,1.64461,27728
1649840400,1.64461,1.64752,1.64292,1.6458,31191
1649854800,1.6458,1.64948,1.64284,1.64809,60511
1649869200,1.64809,1.64838,1.64486,1.64823,23369
1649883600,1.64823,1.6494,1.64674,1.64851,10053
1649898000,1.64851,1.64936,1.6477,1.64892,16306
1649912400,1.64892,1.6505,1.64746,1.64774,27749
1649926800,1.64774,1.64914,1.64506,1.64766,48256
1649941200,1.64766,1.65012,1.6398,1.64808,76576
1649955600,1.64808,1.65016,1.64622,1.64851,20674
1649970000,1.64851,1.64961,1.64587,1.64818,6417
1649984400,1.64818,1.64869,1.64561,1.64769,22492
1649998800,1.64769,1.64814,1.64466,1.64633,42551
1650013200,1.64633,1.6477,1.64518,1.6473,74449
1650027600,1.6473,1.64852,1.64687,1.64704,6977
1650042000,1.64704,1.64818,1.6461,1.64733,4353
1650229200,1.64733,1.6476,1.64593,1.64726,9546
1650243600,1.64726,1.6484,1.64578,1.64603,14621
1650258000,1.64603,1.64694,1.64353,1.64482,16430
1650272400,1.64482,1.64678,1.6444,1.64578,13029
1650286800,1.64578,1.64618,1.64121,1.64133,29375
1650301200,1.64133,1.64222,1.6406,1.64072,13610
1650315600,1.64072,1.64456,1.6389,1.6396,9705
1650330000,1.6396,1.64004,1.63499,1.63528,18886
1650344400,1.63528,1.6414,1.63416,1.6412,32717
1650358800,1.6412,1.64367,1.63948,1.64261,33062
1650373200,1.64261,1.64401,1.63902,1.64176,48979
1650387600,1.64176,1.64311,1.63988,1.64078,26438
1650402000,1.64078,1.64136,1.63898,1.64122,10777
1650416400,1.64122,1.64306,1.64016,1.6405,27096
1650430800,1.6405,1.6408,1.6345,1.63712,32490
1650445200,1.63712,1.63877,1.63337,1.63519,42004
1650459600,1.63519,1.63598,1.62732,1.63136,58863
1650474000,1.63136,1.6332,1.62996,1.6327,27251
1650488400,1.6327,1.63368,1.63015,1.63108,13487
1650502800,1.63108,1.63144,1.62914,1.62975,16874
1650517200,1.62975,1.63277,1.62735,1.62906,41291
1650531600,1.62906,1.63352,1.62686,1.63032,34127
1650546000,1.63032,1.63642,1.62836,1.63602,56809
1650560400,1.63602,1.63986,1.63596,1.63917,39860
1650574800,1.63917,1.6409,1.63822,1.64021,13441
1650589200,1.64021,1.64133,1.63965,1.64048,23268
1650603600,1.64048,1.64185,1.62924,1.63269,45889
1650618000,1.63269,1.63557,1.63002,1.63276,39372
1650632400,1.63276,1.6351,1.63141,1.632,64942
1650646800,1.632,1.63317,1.63078,1.63188,31428
1650834000,1.63188,1.63346,1.6306,1.63186,12851
1650848400,1.63186,1.63236,1.62974,1.63006,25399
1650862800,1.63006,1.63086,1.62162,1.62268,52448
1650877200,1.62268,1.62648,1.62089,1.62542,56259
1650891600,1.62542,1.6263,1.62226,1.62458,74081
1650906000,1.62458,1.6251,1.61994,1.6228,40301
1650920400,1.6228,1.62366,1.61844,1.62276,12202
1650934800,1.62276,1.6238,1.61896,1.61918,22548
1650949200,1.61918,1.62179,1.61856,1.62026,36754
1650963600,1.62026,1.62116,1.61747,1.6202,38105
1650978000,1.6202,1.626,1.61222,1.6124,61541
1650992400,1.6124,1.61338,1.61072,1.61294,30319
1651006800,1.61294,1.61422,1.61034,1.61155,12390
1651021200,1.61155,1.61184,1.60872,1.60902,25767
1651035600,1.60902,1.61266,1.6086,1.61072,46447
1651050000,1.61072,1.61707,1.6087,1.60989,49664
1651064400,1.60989,1.61384,1.60624,1.60998,63786
1651078800,1.60998,1.61087,1.60724,1.60806,41598
1651093200,1.60806,1.60946,1.60626,1.60712,11329
1651107600,1.60712,1.60792,1.60591,1.60634,26701
1651122000,1.60634,1.60921,1.60582,1.607,50731
1651136400,1.607,1.60735,1.59779,1.59963,47992
1651150800,1.59963,1.60179,1.59546,1.59599,70913
1651165200,1.59599,1.59716,1.59297,1.59586,29268
1651179600,1.59586,1.59734,1.59416,1.59592,8734
1651194000,1.59592,1.59611,1.59403,1.59419,22262
1651208400,1.59419,1.60163,1.59403,1.60056,41578
1651222800,1.60056,1.60338,1.59554,1.59602,47565
1651237200,1.59602,1.61263,1.59596,1.6121,72009
1651251600,1.6121,1.6175,1.61196,1.61698,40072
1651438800,1.61698,1.61856,1.61586,1.61615,21290
1651453200,1.61615,1.6176,1.61448,1.61476,18966
1651467600,1.61476,1.61979,1.613,1.61921,31267
1651482000,1.61921,1.6201,1.61569,1.61756,27686
1651496400,1.61756,1.6193,1.61211,1.61244,60875
1651510800,1.61244,1.61276,1.60779,1.60884,36255
1651525200,1.60884,1.61052,1.60664,1.60756,8750
1651539600,1.60756,1.61061,1.60732,1.60989,13861
1651554000,1.60989,1.61509,1.60846,1.61448,40961
1651568400,1.61448,1.61526,1.60914,1.61361,40800
1651582800,1.61361,1.61388,1.60504,1.60548,62284
1651597200,1.60548,1.60664,1.60296,1.60442,37971
1651611600,1.60442,1.60586,1.60319,1.6033,7823
1651626000,1.6033,1.6034,1.60122,1.60181,9833
1651640400,1.60181,1.60517,1.60019,1.60335,28005
1651654800,1.60335,1.60581,1.60191,1.60545,28772
1651669200,1.60545,1.60688,1.59974,1.60062,51084
1651683600,1.60062,1.6106,1.59896,1.60949,95037
1651698000,1.60949,1.61134,1.60606,1.60616,14326
1651712400,1.60616,1.60794,1.59572,1.59661,26092
1651726800,1.59661,1.60042,1.59622,1.60037,38724
1651741200,1.60037,1.6032,1.57784,1.58175,61228
1651755600,1.58175,1.58692,1.57999,1.58388,81784
1651770000,1.58388,1.58856,1.58379,1.58618,54557
1651784400,1.58618,1.58775,1.58549,1.58709,13010
1651798800,1.58709,1.5884,1.58478,1.58763,29456
1651813200,1.58763,1.58776,1.57873,1.58498,57037
1651827600,1.58498,1.58846,1.5814,1.58561,60958
1651842000,1.58561,1.59292,1.58408,1.59152,100510
1651856400,1.59152,1.59354,1.59015,1.59242,51907
1652043600,1.59242,1.59384,1.59149,1.59207,18242
1652058000,1.59207,1.59296,1.58974,1.59015,22259
1652072400,1.59015,1.59172,1.58685,1.5869,41761
1652086800,1.5869,1.60362,1.58663,1.60038,50548
1652101200,1.60038,1.60178,1.5928,1.60098,78394
1652115600,1.60098,1.60498,1.60096,1.60448,53557
1652130000,1.60448,1.60654,1.60351,1.60614,17065
1652144400,1.60614,1.60926,1.6057,1.60752,26966
1652158800,1.60752,1.60808,1.60242,1.60294,47982
1652173200,1.60294,1.60644,1.59943,1.59946,44761
1652187600,1.59946,1.60768,1.59878,1.60595,98961
1652202000,1.60595,1.60619,1.60305,1.60457,55625
1652216400,1.60457,1.606,1.60378,1.60484,7289
1652230800,1.60484,1.6053,1.60292,1.60445,15662
1652245200,1.60445,1.60508,1.60172,1.60446,36912
1652259600,1.60446,1.60538,1.59778,1.60173,58859
1652274000,1.60173,1.60458,1.59385,1.59452,108582
1652288400,1.59452,1.59546,1.59034,1.5913,57827
1652302800,1.5913,1.59242,1.5895,1.59042,17228
1652317200,1.59042,1.59075,1.58814,1.58941,21284
1652331600,1.58941,1.592,1.5866,1.58678,65055
1652346000,1.58678,1.59316,1.58468,1.59146,59276
1652360400,1.59146,1.59351,1.58938,1.58973,83996
1652374800,1.58973,1.59265,1.58969,1.5913,55066
1652389200,1.5913,1.59218,1.58893,1.58956,11186
1652403600,1.58956,1.5898,1.58776,1.58864,20073
1652418000,1.58864,1.59064,1.58737,1.5875,38118
1652432400,1.5875,1.58826,1.58468,1.58761,37800
1652446800,1.58761,1.58762,1.57774,1.58208,66040
1652461200,1.58208,1.58418,1.57997,1.5825,27774
1652648400,1.5825,1.58404,1.58128,1.58347,15029
1652662800,1.58347,1.5884,1.58302,1.58708,28205
1652677200,1.58708,1.58802,1.57989,1.58126,40073
1652691600,1.58126,1.58576,1.57996,1.58359,34336
1652706000,1.58359,1.5844,1.5799,1.58163,57306
1652720400,1.58163,1.58438,1.57976,1.58306,29912
1652734800,1.58306,1.5844,1.58226,1.58258,12769
1652749200,1.58258,1.58474,1.5818,1.58351,21646
1652763600,1.58351,1.59927,1.5823,1.59838,40913
1652778000,1.59838,1.6031,1.59435,1.60242,51628
1652792400,1.60242,1.60308,1.59822,1.6007,55473
1652806800,1.6007,1.60221,1.59958,1.60024,44642
1652821200,1.60024,1.60086,1.5988,1.59936,11626
1652835600,1.59936,1.60189,1.59902,1.60104,20778
1652850000,1.60104,1.60166,1.58915,1.58986,39063
1652864400,1.58986,1.59398,1.5895,1.59236,35624
1652878800,1.59236,1.59465,1.58815,1.58844,57621
1652893200,1.58844,1.59114,1.58723,1.591,37267
1652907600,1.591,1.59203,1.58894,1.5891,21565
1652922000,1.5891,1.58934,1.58704,1.58861,26128
1652936400,1.58861,1.59274,1.58588,1.59096,48801
1652950800,1.59096,1.59408,1.58804,1.59332,53365
1652965200,1.59332,1.60406,1.59276,1.60232,84209
1652979600,1.60232,1.60298,1.5988,1.59926,49714
1652994000,1.59926,1.60132,1.59695,1.59808,16805
1653008400,1.59808,1.59838,1.59547,1.5957,24081
1653022800,1.5957,1.59929,1.59509,1.59684,41894
1653037200,1.59684,1.59729,1.5938,1.59662,35853
1653051600,1.59662,1.60448,1.596,1.60164,63264
1653066000,1.60164,1.60498,1.60102,1.60384,48188
1653253200,1.60384,1.60425,1.60179,1.60364,13983
1653267600,1.60364,1.60656,1.60325,1.60617,19759
1653282000,1.60617,1.60946,1.60473,1.60914,42054
