time,open,high,low,close,Volume
1531155600,82.696,82.805,82.648,82.754,6753
1531170000,82.754,83.037,82.684,83.018,18684
1531184400,83.018,83.106,82.92,82.97,12094
1531198800,82.97,83.02,82.698,82.734,16210
1531213200,82.734,82.871,82.65,82.854,13334
1531227600,82.854,83.074,82.811,83.014,14110
1531242000,83.014,83.162,82.794,82.806,9288
1531256400,82.806,82.806,82.165,82.178,34511
1531270800,82.178,82.566,82.072,82.278,23800
1531285200,82.278,82.392,82.198,82.26,20123
1531299600,82.26,82.392,82.104,82.276,21589
1531314000,82.276,82.728,82.247,82.688,27373
1531328400,82.688,82.698,82.494,82.512,20847
1531342800,82.512,82.635,82.396,82.589,20711
1531357200,82.589,82.87,82.504,82.835,14717
1531371600,82.835,83.052,82.8,82.926,18993
1531386000,82.926,83.286,82.926,83.207,17153
1531400400,83.207,83.409,83.109,83.336,21396
1531414800,83.336,83.38,83.253,83.359,11967
1531429200,83.359,83.586,83.292,83.555,21841
1531443600,83.555,83.609,83.466,83.546,13241
1531458000,83.546,83.56,83.116,83.182,18307
1531472400,83.182,83.182,82.996,83.148,17030
1531486800,83.148,83.405,83.086,83.302,19367
1531501200,83.302,83.418,83.24,83.418,7404
1531688400,83.418,83.606,83.277,83.552,11736
1531702800,83.552,83.688,83.324,83.496,12468
1531717200,83.496,83.618,83.488,83.574,14114
1531731600,83.574,83.646,83.407,83.426,13538
1531746000,83.426,83.508,83.225,83.308,18648
1531760400,83.308,83.343,83.27,83.324,6303
1531774800,83.324,83.395,83.25,83.33,19779
1531789200,83.33,83.57,83.216,83.558,18888
1531803600,83.558,83.606,83.36,83.448,16713
1531818000,83.448,83.452,83.303,83.331,15510
1531832400,83.331,83.482,83.258,83.336,27252
1531846800,83.336,83.41,83.288,83.396,10264
1531861200,83.396,83.452,83.35,83.434,20221
1531875600,83.434,83.5,83.348,83.354,13640
1531890000,83.354,83.384,83.024,83.098,19522
1531904400,83.098,83.166,82.842,83.019,16925
1531918800,83.019,83.509,82.988,83.456,21673
1531933200,83.456,83.552,83.456,83.473,7907
1531947600,83.473,83.531,83.414,83.45,23879
1531962000,83.45,83.929,83.406,83.628,21095
1531976400,83.628,83.664,83.062,83.154,25401
1531990800,83.154,83.177,82.826,82.902,24081
1532005200,82.902,82.981,82.676,82.705,27082
1532019600,82.705,82.852,82.594,82.735,34505
1532034000,82.735,82.936,82.682,82.88,22024
1532048400,82.88,82.993,82.21,82.662,41144
1532062800,82.662,82.936,82.638,82.823,25359
1532077200,82.823,82.996,82.638,82.839,31489
1532091600,82.839,82.972,82.754,82.766,35995
1532106000,82.766,82.844,82.638,82.638,12578
1532293200,82.638,82.768,82.35,82.378,21309
1532307600,82.378,82.489,82.254,82.337,21719
1532322000,82.337,82.417,82.254,82.277,21150
1532336400,82.277,82.359,82.211,82.23,14597
1532350800,82.23,82.308,82.144,82.26,24892
1532365200,82.26,82.29,82.183,82.186,11190
1532379600,82.186,82.278,82.017,82.048,27802
1532394000,82.048,82.2,81.81,82.062,19417
1532408400,82.062,82.13,81.928,82.068,18780
1532422800,82.068,82.367,82.062,82.284,17157
1532437200,82.284,82.558,82.254,82.506,23897
1532451600,82.506,82.532,82.374,82.484,11238
1532466000,82.484,82.74,82.466,82.68,26634
1532480400,82.68,82.894,82.28,82.298,20167
1532494800,82.298,82.542,82.193,82.514,19444
1532509200,82.514,82.529,82.276,82.428,16232
1532523600,82.428,82.488,82.089,82.247,30090
1532538000,82.247,82.82,82.199,82.726,26417
1532552400,82.726,82.797,82.502,82.588,28402
1532566800,82.588,82.692,82.35,82.448,14992
1532581200,82.448,82.452,82.205,82.25,18771
1532595600,82.25,82.352,82.176,82.197,19579
1532610000,82.197,82.28,81.996,82.108,29051
1532624400,82.108,82.16,82.004,82.055,9688
1532638800,82.055,82.103,81.922,81.972,11231
1532653200,81.972,82.055,81.868,81.996,12564
1532667600,81.996,82.118,81.948,81.98,17310
1532682000,81.98,82.089,81.945,82.005,18348
1532696400,82.005,82.312,81.99,82.028,22557
1532710800,82.028,82.224,81.976,82.18,10620
1532898000,82.18,82.188,82.064,82.117,10137
1532912400,82.117,82.23,82.046,82.122,11298
1532926800,82.122,82.23,82.081,82.144,13634
1532941200,82.144,82.222,82.109,82.184,11235
1532955600,82.184,82.256,82.14,82.178,15329
1532970000,82.178,82.308,82.164,82.274,7187
1532984400,82.274,82.29,82.152,82.209,18361
1532998800,82.209,82.634,82.164,82.528,36369
1533013200,82.528,82.806,82.455,82.788,23849
1533027600,82.788,82.878,82.666,82.82,14363
1533042000,82.82,83.26,82.772,83.144,31413
1533056400,83.144,83.219,82.988,83.102,10052
1533070800,83.102,83.127,82.804,83,30112
1533085200,83,83.037,82.848,82.997,13900
1533099600,82.997,83.082,82.918,82.956,17426
1533114000,82.956,83.046,82.919,82.99,15639
1533128400,82.99,83.018,82.55,82.585,23345
1533142800,82.585,82.768,82.484,82.718,17057
1533157200,82.718,82.734,82.61,82.68,24230
1533171600,82.68,82.746,82.295,82.366,15445
1533186000,82.366,82.476,82.244,82.248,16974
1533200400,82.248,82.256,81.966,82.132,20372
1533214800,82.132,82.39,82.069,82.358,19992
1533229200,82.358,82.377,82.185,82.192,9644
1533243600,82.192,82.297,82.149,82.267,18489
1533258000,82.267,82.364,82.181,82.326,12326
1533272400,82.326,82.361,82.116,82.193,15486
1533286800,82.193,82.625,82.182,82.36,27573
1533301200,82.36,82.39,82.12,82.366,28225
1533315600,82.366,82.384,82.28,82.324,8847
1533502800,82.324,82.338,82.203,82.237,7010
1533517200,82.237,82.429,82.178,82.286,10966
1533531600,82.286,82.36,82.204,82.237,14203
1533546000,82.237,82.354,82.216,82.292,13166
1533560400,82.292,82.391,82.194,82.37,14524
1533574800,82.37,82.388,82.284,82.291,5312
1533589200,82.291,82.31,82.182,82.248,20264
1533603600,82.248,82.372,82.236,82.331,10969
1533618000,82.331,82.75,82.308,82.719,14861
1533632400,82.719,82.762,82.527,82.544,12296
1533646800,82.544,82.651,82.527,82.561,13361
1533661200,82.561,82.723,82.53,82.653,8491
1533675600,82.653,82.752,82.598,82.725,14582
1533690000,82.725,82.798,82.627,82.65,9968
1533704400,82.65,82.702,82.237,82.26,15581
1533718800,82.26,82.362,82.082,82.165,14227
1533733200,82.165,82.381,82.136,82.344,16924
1533747600,82.344,82.566,82.342,82.462,7557
1533762000,82.462,82.514,82.274,82.32,14445
1533776400,82.32,82.54,82.171,82.472,12319
1533790800,82.472,82.648,82.329,82.526,17594
1533805200,82.526,82.544,82.332,82.346,11246
1533819600,82.346,82.352,81.96,82.035,15828
1533834000,82.035,82.055,81.901,81.915,8655
1533848400,81.915,81.995,81.704,81.722,16473
1533862800,81.722,81.859,81.456,81.474,13094
1533877200,81.474,81.51,80.774,80.934,48421
1533891600,80.934,81.277,80.85,81.131,28141
1533906000,81.131,81.193,80.696,80.799,39197
1533920400,80.799,81.135,80.619,80.943,16530
1534107600,80.943,80.943,80.336,80.348,20125
1534122000,80.348,80.422,79.988,80.03,28049
1534136400,80.03,80.481,80.03,80.272,33114
1534150800,80.272,80.742,80.126,80.702,30430
1534165200,80.702,80.848,80.362,80.417,25442
1534179600,80.417,80.545,80.326,80.532,10782
1534194000,80.532,80.603,80.328,80.574,18838
1534208400,80.574,80.694,80.484,80.599,15424
1534222800,80.599,80.818,80.498,80.554,26009
1534237200,80.554,80.693,80.444,80.526,17932
1534251600,80.526,80.621,80.216,80.34,22122
1534266000,80.34,80.528,80.34,80.472,11720
1534280400,80.472,80.556,80.447,80.466,17671
1534294800,80.466,80.576,80.114,80.281,17901
1534309200,80.281,80.562,80.188,80.424,20826
1534323600,80.424,80.508,80.05,80.106,23468
1534338000,80.106,80.236,79.704,80.18,40524
1534352400,80.18,80.216,79.946,80.17,12234
1534366800,80.17,80.198,79.857,79.966,30825
1534381200,79.966,80.652,79.841,80.538,33518
1534395600,80.538,80.7,80.418,80.532,26213
1534410000,80.532,80.678,80.342,80.374,18036
1534424400,80.374,80.831,80.345,80.516,26221
1534438800,80.516,80.582,80.427,80.52,9473
1534453200,80.52,80.612,80.435,80.51,20053
1534467600,80.51,80.724,80.476,80.536,12512
1534482000,80.536,80.692,80.442,80.576,17849
1534496400,80.576,80.578,80.106,80.326,23512
1534510800,80.326,80.541,80.314,80.393,20607
1534525200,80.393,80.972,80.338,80.828,15745
1534712400,80.828,80.924,80.684,80.721,9642
1534726800,80.721,80.876,80.592,80.826,13093
1534741200,80.826,80.956,80.702,80.857,15923
1534755600,80.857,80.886,80.674,80.676,13270
1534770000,80.676,80.808,80.656,80.772,17282
1534784400,80.772,80.829,80.702,80.778,8672
1534798800,80.778,80.84,80.593,80.745,21473
1534813200,80.745,81.036,80.69,80.996,13661
1534827600,80.996,81.164,80.878,81.122,16931
1534842000,81.122,81.215,81.041,81.08,15816
1534856400,81.08,81.389,81.008,81.38,18346
1534870800,81.38,81.488,81.142,81.232,14134
1534885200,81.232,81.232,80.916,81.084,21907
1534899600,81.084,81.303,80.961,81.262,14875
1534914000,81.262,81.29,80.97,81.1,14142
1534928400,81.1,81.236,81,81.173,19626
1534942800,81.173,81.304,81.065,81.196,19036
1534957200,81.196,81.378,81.146,81.276,13606
1534971600,81.276,81.343,80.964,80.977,19864
1534986000,80.977,81.031,80.728,80.808,16942
1535000400,80.808,80.94,80.733,80.906,16426
1535014800,80.906,80.925,80.648,80.682,14904
1535029200,80.682,80.938,80.623,80.722,22325
1535043600,80.722,80.736,80.575,80.67,9641
1535058000,80.67,80.836,80.606,80.83,26728
1535072400,80.83,81.194,80.604,81.135,17865
1535086800,81.135,81.176,81.02,81.088,14292
1535101200,81.088,81.368,81.012,81.329,15067
1535115600,81.329,81.704,81.319,81.472,25085
1535130000,81.472,81.534,81.39,81.515,8629
1535317200,81.515,81.748,81.515,81.628,9872
1535331600,81.628,81.628,81.228,81.358,14128
1535346000,81.358,81.413,81.184,81.264,12876
1535360400,81.264,81.363,81.22,81.359,11349
1535374800,81.359,81.664,81.316,81.661,18052
1535389200,81.661,81.687,81.582,81.609,6577
1535403600,81.609,81.75,81.54,81.734,18019
1535418000,81.734,81.752,81.54,81.548,10912
1535432400,81.548,81.682,81.425,81.598,16628
1535446800,81.598,81.706,81.582,81.632,15003
1535461200,81.632,81.779,81.58,81.648,19909
1535475600,81.648,81.661,81.536,81.599,10022
1535490000,81.599,81.716,81.524,81.654,22930
1535504400,81.654,81.798,81.606,81.708,9102
1535518800,81.708,81.722,81.162,81.207,21450
1535533200,81.207,81.306,81.108,81.197,16757
1535547600,81.197,81.63,81.052,81.607,32769
1535562000,81.607,81.656,81.454,81.641,9595
1535576400,81.641,81.708,81.59,81.651,11003
1535590800,81.651,81.666,81.218,81.314,14044
1535605200,81.314,81.502,81.234,81.324,16838
1535619600,81.324,81.502,81.13,81.132,16418
1535634000,81.132,81.214,80.685,80.829,26273
1535648400,80.829,80.866,80.494,80.63,18394
1535662800,80.63,80.704,80.374,80.428,20509
1535677200,80.428,80.662,80.41,80.514,13300
1535691600,80.514,80.658,80.174,80.238,20112
1535706000,80.238,80.252,79.965,80.02,18603
1535720400,80.02,80.22,79.64,79.829,31405
1535734800,79.829,79.944,79.674,79.848,13417
1535922000,79.848,79.944,79.702,79.74,9736
1535936400,79.74,79.803,79.525,79.765,14167
1535950800,79.765,80.115,79.724,80.068,15763
1535965200,80.068,80.255,79.982,80.172,12696
1535979600,80.172,80.266,80.068,80.118,9059
1535994000,80.118,80.175,80.051,80.124,23039
1536008400,80.124,80.152,79.824,79.938,11852
1536022800,79.938,80.33,79.812,80.28,17377
1536037200,80.28,80.446,79.824,79.95,20781
1536051600,79.95,80.034,79.839,79.974,18035
1536066000,79.974,80.056,79.734,79.978,26540
1536080400,79.978,80.079,79.968,80.004,9100
1536094800,80.004,80.156,79.938,80.138,17119
1536109200,80.138,80.58,80.084,80.2,17534
1536123600,80.2,80.214,79.6,79.99,22356
1536138000,79.99,80.121,79.92,80.016,16636
1536152400,80.016,80.378,80.016,80.134,34877
1536166800,80.134,80.286,80.106,80.232,10471
1536181200,80.232,80.29,80.04,80.097,14044
1536195600,80.097,80.246,79.83,79.95,17878
1536210000,79.95,80.158,79.798,80.128,20757
1536224400,80.128,80.217,79.96,80.064,18305
1536238800,80.064,80.072,79.622,79.684,30099
1536253200,79.684,79.894,79.567,79.701,14399
1536267600,79.701,79.752,79.268,79.431,16589
1536282000,79.431,79.56,79.064,79.246,19676
1536296400,79.246,79.326,78.954,79.264,22502
1536310800,79.264,79.448,79.133,79.195,25838
1536325200,79.195,79.492,78.688,78.934,35943
1536339600,78.934,78.994,78.828,78.88,12805
1536526800,78.88,78.998,78.844,78.962,9873
1536541200,78.962,78.962,78.777,78.88,15747
1536555600,78.88,79.124,78.768,79.106,14317
1536570000,79.106,79.222,79.055,79.216,11546
1536584400,79.216,79.266,79.022,79.029,16995
1536598800,79.029,79.111,78.974,79.052,6053
1536613200,79.052,79.25,78.995,79.185,10728
1536627600,79.185,79.397,79,79.346,14712
1536642000,79.346,79.492,79.195,79.232,16321
1536656400,79.232,79.25,78.909,79.01,16535
1536670800,79.01,79.312,78.945,79.28,18621
1536685200,79.28,79.51,79.206,79.464,8577
1536699600,79.464,79.51,79.128,79.25,13228
1536714000,79.25,79.258,79.08,79.179,10129
1536728400,79.179,79.432,79.13,79.406,17427
1536742800,79.406,79.424,79.268,79.282,16582
1536757200,79.282,80.01,79.24,79.77,29933
1536771600,79.77,79.904,79.688,79.774,10851
1536786000,79.774,79.944,79.704,79.94,14116
1536800400,79.94,80.218,79.887,80.038,14368
1536814800,80.038,80.202,79.97,80.118,13124
1536829200,80.118,80.534,79.967,80.524,22807
1536843600,80.524,80.805,80.353,80.492,32320
1536858000,80.492,80.569,80.44,80.489,9375
1536872400,80.489,80.602,80.448,80.568,16441
1536886800,80.568,80.574,80.356,80.478,10382
1536901200,80.478,80.71,80.466,80.582,13823
1536915600,80.582,80.61,80.344,80.383,15717
1536930000,80.383,80.558,80.082,80.234,25958
1536944400,80.234,80.294,80.098,80.159,9397
1537131600,80.159,80.216,79.954,80.211,7120
1537146000,80.211,80.231,80.035,80.138,7688
1537160400,80.138,80.33,80.094,80.309,11266
1537174800,80.309,80.514,80.246,80.5,12498
1537189200,80.5,80.602,80.367,80.53,15257
1537203600,80.53,80.58,80.203,80.281,10003
1537218000,80.281,80.333,79.78,80.074,15973
1537232400,80.074,80.709,80.008,80.545,24846
1537246800,80.545,81.022,80.521,80.677,27972
1537261200,80.677,80.824,80.631,80.766,16190
1537275600,80.766,81.122,80.692,80.959,26119
1537290000,80.959,81.128,80.942,81.116,8860
1537304400,81.116,81.266,81.034,81.034,12495
1537318800,81.034,81.507,81.024,81.338,15241
1537333200,81.338,81.52,81.302,81.412,18519
1537347600,81.412,81.599,81.262,81.406,17622
1537362000,81.406,81.663,81.324,81.564,23193
1537376400,81.564,81.61,81.51,81.557,7339
1537390800,81.557,81.61,81.476,81.534,23098
1537405200,81.534,81.551,81.357,81.442,10437
1537419600,81.442,81.659,81.31,81.528,14948
1537434000,81.528,81.718,81.522,81.619,17945
1537448400,81.619,81.961,81.578,81.925,21915
1537462800,81.925,82.032,81.912,82.022,8199
1537477200,82.022,82.103,81.91,82.062,13947
1537491600,82.062,82.263,81.922,82.194,11540
1537506000,82.194,82.363,82.069,82.21,18781
1537520400,82.21,82.26,81.964,82,14582
1537534800,82,82.122,81.89,81.978,22559
1537549200,81.978,82.06,81.912,82.06,5509
1537736400,82.06,82.06,81.655,81.95,6281
1537750800,81.95,81.986,81.788,81.812,6835
1537765200,81.812,81.953,81.591,81.946,12968
1537779600,81.946,82.013,81.772,81.788,9387
1537794000,81.788,81.979,81.591,81.771,21062
1537808400,81.771,81.857,81.756,81.793,5512
1537822800,81.793,82.044,81.773,81.94,12629
1537837200,81.94,81.966,81.664,81.706,7623
1537851600,81.706,81.916,81.694,81.751,17446
1537866000,81.751,81.896,81.702,81.87,12408
1537880400,81.87,81.944,81.812,81.866,13915
1537894800,81.866,81.924,81.764,81.902,6163
1537909200,81.902,81.968,81.852,81.912,13269
1537923600,81.912,82.244,81.879,82.068,11935
1537938000,82.068,82.097,81.818,81.94,12349
1537952400,81.94,81.986,81.816,81.868,11377
1537966800,81.868,82.059,81.856,81.968,13818
1537981200,81.968,82.508,81.773,81.827,38023
1537995600,81.827,81.924,81.736,81.906,14227
1538010000,81.906,81.954,81.75,81.832,12958
1538024400,81.832,81.856,81.304,81.532,29839
1538038800,81.532,81.622,81.446,81.554,16758
1538053200,81.554,81.952,81.526,81.912,21686
1538067600,81.912,81.916,81.68,81.72,10819
1538082000,81.72,81.796,81.634,81.782,12577
1538096400,81.782,81.954,81.774,81.862,14187
1538110800,81.862,81.996,81.741,81.932,18191
1538125200,81.932,81.946,81.712,81.86,16630
1538139600,81.86,82.21,81.842,82.112,21138
1538154000,82.112,82.164,82.01,82.066,8476
1538341200,82.066,82.296,82.066,82.216,8412
1538355600,82.216,82.366,82.124,82.19,12020
1538370000,82.19,82.348,82.07,82.218,13653
1538384400,82.218,82.336,82.166,82.28,15735
1538398800,82.28,82.342,82.168,82.273,18366
1538413200,82.273,82.403,82.268,82.313,6635
1538427600,82.313,82.452,82.278,82.418,14031
1538442000,82.418,82.48,82.292,82.378,12044
1538456400,82.378,82.382,81.42,81.438,27369
1538470800,81.438,81.772,81.376,81.704,17277
1538485200,81.704,81.89,81.638,81.769,19384
1538499600,81.769,81.828,81.632,81.712,7830
1538514000,81.712,81.746,81.539,81.544,9699
1538528400,81.544,81.924,81.334,81.576,22480
1538542800,81.576,81.816,81.48,81.524,19082
1538557200,81.524,81.532,81.328,81.362,15716
1538571600,81.362,81.634,81.324,81.491,22462
1538586000,81.491,81.566,81.332,81.358,15311
1538600400,81.358,81.426,81.13,81.192,14280
1538614800,81.192,81.242,80.96,80.996,15375
1538629200,80.996,81.089,80.798,80.877,23765
1538643600,80.877,81.027,80.77,80.939,18563
1538658000,80.939,80.951,80.4,80.465,32633
1538672400,80.465,80.658,80.381,80.645,15052
1538686800,80.645,80.754,80.567,80.642,18138
1538701200,80.642,80.774,80.414,80.536,17394
1538715600,80.536,80.577,80.292,80.429,17649
1538730000,80.429,80.67,80.39,80.589,25118
1538744400,80.589,80.678,80.004,80.08,36212
1538758800,80.08,80.277,80,80.185,18177
1538946000,80.185,80.341,80.114,80.254,11881
1538960400,80.254,80.406,80.206,80.36,11904
1538974800,80.36,80.426,79.856,79.898,17753
1538989200,79.898,80.184,79.88,80.042,13367
1539003600,80.042,80.118,79.79,79.808,23693
1539018000,79.808,80.173,79.76,80.143,15209
1539032400,80.143,80.158,79.875,80.039,17343
1539046800,80.039,80.27,79.936,80.15,17595
1539061200,80.15,80.21,80.015,80.075,21111
1539075600,80.075,80.1,79.826,80.008,21438
1539090000,80.008,80.29,79.876,80.144,31849
1539104400,80.144,80.296,80.062,80.228,14763
1539118800,80.228,80.542,80.217,80.518,14957
1539133200,80.518,80.591,80.376,80.48,13032
1539147600,80.48,80.599,80.251,80.254,18043
1539162000,80.254,80.46,80.248,80.37,16187
1539176400,80.37,80.502,79.851,80.028,40095
1539190800,80.028,80.138,79.098,79.194,33278
1539205200,79.194,79.446,79.059,79.4,25584
1539219600,79.4,79.441,79.182,79.324,37574
1539234000,79.324,79.672,79.208,79.554,34181
1539248400,79.554,80.027,79.462,79.802,32305
1539262800,79.802,80.154,79.594,79.902,59191
1539277200,79.902,79.95,79.453,79.897,48774
1539291600,79.897,80.012,79.786,79.937,17772
1539306000,79.937,80.107,79.868,80.023,19220
1539320400,80.023,80.144,79.88,79.948,24231
1539334800,79.948,80.112,79.87,80.043,20528
1539349200,80.043,80.165,79.498,79.606,36154
1539363600,79.606,79.872,79.506,79.839,26826
1539550800,79.839,79.839,79.492,79.56,13226
1539565200,79.56,79.788,79.482,79.635,18288
1539579600,79.635,79.723,79.52,79.677,23318
1539594000,79.677,79.904,79.646,79.904,21464
1539608400,79.904,79.971,79.662,79.789,30553
1539622800,79.789,79.88,79.693,79.704,14947
1539637200,79.704,79.872,79.693,79.838,14595
1539651600,79.838,80.012,79.773,79.811,17280
1539666000,79.811,79.958,79.736,79.832,21711
1539680400,79.832,80.061,79.783,80.06,18037
1539694800,80.06,80.199,80.006,80.094,24035
1539709200,80.094,80.212,80.076,80.17,9700
1539723600,80.17,80.271,80.14,80.257,10245
1539738000,80.257,80.274,80.065,80.114,11939
1539752400,80.114,80.34,80.04,80.23,21300
1539766800,80.23,80.25,79.896,79.944,19365
1539781200,79.944,80.049,79.667,80.014,26451
1539795600,80.014,80.104,79.912,80.085,17769
1539810000,80.085,80.324,80.002,80.276,17441
1539824400,80.276,80.311,80.075,80.23,17330
1539838800,80.23,80.4,80.04,80.382,21145
1539853200,80.382,80.45,80.277,80.302,18034
1539867600,80.302,80.303,79.76,79.791,35015
1539882000,79.791,79.812,79.501,79.642,25163
