time,open,high,low,close,Volume
1561568400,110.176,110.284,110.171,110.221,16659
1561582800,110.221,110.27,110.091,110.13,10301
1561597200,110.13,110.316,110.128,110.173,20484
1561611600,110.173,110.372,110.119,110.272,32898
1561626000,110.272,110.416,110.185,110.31,32125
1561640400,110.31,110.394,110.028,110.32,31526
1561654800,110.32,110.445,110.282,110.38,14994
1561669200,110.38,110.424,110.276,110.362,14780
1561683600,110.362,110.417,110.257,110.357,16740
1561698000,110.357,110.546,110.314,110.532,28933
1561712400,110.532,110.543,110.35,110.488,23517
1561726800,110.488,110.573,110.222,110.436,32778
1561741200,110.436,110.584,110.406,110.471,20093
1561928400,110.471,110.812,110.434,110.488,19565
1561942800,110.488,110.496,110.194,110.222,14534
1561957200,110.222,110.339,110.004,110.012,37844
1561971600,110.012,110.369,109.973,110.256,26637
1561986000,110.256,110.258,109.808,109.874,32011
1562000400,109.874,109.882,109.738,109.79,15479
1562014800,109.79,109.846,109.684,109.824,15258
1562029200,109.824,109.868,109.783,109.85,12610
1562043600,109.85,109.853,109.522,109.55,24414
1562058000,109.55,109.727,109.406,109.428,25028
1562072400,109.428,109.6,109.408,109.534,31237
1562086800,109.534,109.568,109.327,109.392,20006
1562101200,109.392,109.494,109.338,109.361,13209
1562115600,109.361,109.413,109.178,109.224,16402
1562130000,109.224,109.327,109.106,109.272,27040
1562144400,109.272,109.441,109.248,109.304,24177
1562158800,109.304,109.462,109.229,109.296,27468
1562173200,109.296,109.352,109.242,109.291,6025
1562187600,109.291,109.346,109.223,109.242,5985
1562202000,109.242,109.323,109.214,109.286,6871
1562216400,109.286,109.396,109.247,109.282,14399
1562230800,109.282,109.437,109.21,109.396,11669
1562245200,109.396,109.456,109.28,109.433,8883
1562259600,109.433,109.472,109.376,109.454,4822
1562274000,109.454,109.496,109.398,109.454,6459
1562288400,109.454,109.508,109.406,109.49,6982
1562302800,109.49,109.534,109.338,109.386,22403
1562317200,109.386,109.482,109.294,109.431,31440
1562331600,109.431,109.509,109.278,109.372,36476
1562346000,109.372,109.454,109.334,109.379,13605
1562533200,109.379,109.524,109.305,109.476,10381
1562547600,109.476,109.519,109.392,109.43,12131
1562562000,109.43,109.451,109.242,109.354,22165
1562576400,109.354,109.515,109.301,109.444,19850
1562590800,109.444,109.454,109.263,109.413,19400
1562605200,109.413,109.455,109.345,109.395,10909
1562619600,109.395,109.502,109.347,109.433,15416
1562634000,109.433,109.526,109.354,109.366,10898
1562648400,109.366,109.581,109.338,109.516,23296
1562662800,109.516,109.563,109.344,109.548,17281
1562677200,109.548,109.631,109.467,109.569,18820
1562691600,109.569,109.618,109.516,109.558,10579
1562706000,109.558,109.654,109.556,109.63,8866
1562720400,109.63,109.668,109.558,109.628,7274
1562734800,109.628,109.932,109.614,109.926,22329
1562749200,109.926,109.937,109.706,109.736,28643
1562763600,109.736,109.776,109.516,109.547,30963
1562778000,109.547,109.624,109.52,109.61,16470
1562792400,109.61,109.672,109.473,109.475,9554
1562806800,109.475,109.536,109.425,109.494,13215
1562821200,109.494,109.657,109.379,109.638,22712
1562835600,109.638,109.775,109.59,109.685,27734
1562850000,109.685,109.728,109.456,109.586,24845
1562864400,109.586,109.642,109.532,109.584,18862
1562878800,109.584,109.641,109.538,109.586,9195
1562893200,109.586,109.609,109.463,109.499,11607
1562907600,109.499,109.895,109.473,109.809,24522
1562922000,109.809,109.924,109.795,109.821,27066
1562936400,109.821,109.824,109.602,109.679,25342
1562950800,109.679,109.68,109.51,109.651,12787
1563138000,109.651,109.752,109.509,109.552,7627
1563152400,109.552,109.77,109.53,109.741,16189
1563166800,109.741,109.844,109.656,109.776,20265
1563181200,109.776,109.896,109.733,109.805,17861
1563195600,109.805,109.806,109.53,109.538,17680
1563210000,109.538,109.622,109.484,109.606,8226
1563224400,109.606,109.642,109.564,109.6,13630
1563238800,109.6,109.696,109.545,109.596,10572
1563253200,109.596,109.857,109.576,109.775,18725
1563267600,109.775,109.78,109.34,109.524,23331
1563282000,109.524,109.658,109.475,109.56,24486
1563296400,109.56,109.664,109.479,109.568,17796
1563310800,109.568,109.615,109.508,109.551,8290
1563325200,109.551,109.588,109.462,109.588,11333
1563339600,109.588,109.612,109.37,109.382,20583
1563354000,109.382,109.478,109.293,109.47,18392
1563368400,109.47,109.54,109.397,109.45,21076
1563382800,109.45,109.536,109.314,109.315,13831
1563397200,109.315,109.396,109.288,109.32,9403
1563411600,109.32,109.363,109.251,109.302,15700
1563426000,109.302,109.405,109.22,109.363,24189
1563440400,109.363,109.434,109.072,109.374,32053
1563454800,109.374,109.444,109.18,109.248,22367
1563469200,109.248,109.386,109.22,109.318,33465
1563483600,109.318,109.418,109.24,109.38,21305
1563498000,109.38,109.472,109.358,109.42,11524
1563512400,109.42,109.591,109.372,109.443,17508
1563526800,109.443,109.67,109.414,109.669,22359
1563541200,109.669,109.775,109.596,109.738,25115
1563555600,109.738,109.762,109.616,109.703,21698
1563742800,109.703,109.776,109.51,109.75,11617
1563757200,109.75,109.834,109.735,109.766,13033
1563771600,109.766,109.884,109.75,109.866,16174
1563786000,109.866,110.064,109.792,110.018,16878
1563800400,110.018,110.037,109.888,109.936,17914
1563814800,109.936,109.972,109.818,109.844,10869
1563829200,109.844,109.898,109.77,109.856,15160
1563843600,109.856,109.895,109.756,109.894,13781
1563858000,109.894,109.966,109.788,109.866,14967
1563872400,109.866,110.017,109.805,109.972,15966
1563886800,109.972,110.042,109.696,109.804,22452
1563901200,109.804,109.862,109.746,109.838,13297
1563915600,109.838,109.878,109.701,109.716,8054
1563930000,109.716,109.762,109.628,109.646,9669
1563944400,109.646,109.674,109.388,109.605,22550
1563958800,109.605,109.712,109.563,109.664,21322
1563973200,109.664,109.805,109.654,109.752,26809
1563987600,109.752,109.87,109.716,109.853,16700
1564002000,109.853,109.882,109.773,109.844,12832
1564016400,109.844,109.881,109.75,109.761,14747
1564030800,109.761,109.764,109.538,109.601,20223
1564045200,109.601,109.75,109.15,109.466,48179
1564059600,109.466,109.817,109.464,109.682,54927
1564074000,109.682,109.724,109.612,109.637,19754
1564088400,109.637,109.768,109.604,109.738,11880
1564102800,109.738,109.75,109.608,109.618,12171
1564117200,109.618,109.67,109.512,109.574,22370
1564131600,109.574,109.616,109.442,109.49,25222
1564146000,109.49,109.518,109.345,109.362,36397
1564160400,109.362,109.417,109.314,109.412,11576
1564347600,109.412,109.464,109.281,109.3,6039
1564362000,109.3,109.37,109.272,109.326,5232
1564376400,109.326,109.558,109.304,109.556,9880
1564390800,109.556,109.626,109.416,109.5,12191
1564405200,109.5,109.775,109.479,109.716,17512
1564419600,109.716,109.767,109.69,109.706,10691
1564434000,109.706,109.826,109.68,109.739,11179
1564448400,109.739,109.748,109.457,109.504,12262
1564462800,109.504,109.665,109.436,109.608,15931
1564477200,109.608,109.706,109.52,109.693,18882
1564491600,109.693,109.696,109.54,109.644,20611
1564506000,109.644,109.692,109.622,109.676,9726
1564520400,109.676,109.731,109.593,109.69,12002
1564534800,109.69,109.69,109.48,109.486,9338
1564549200,109.486,109.619,109.463,109.566,13556
1564563600,109.566,109.727,109.522,109.704,12496
1564578000,109.704,109.722,109.522,109.673,22269
1564592400,109.673,109.804,109.347,109.404,54208
1564606800,109.404,109.622,109.368,109.591,17520
1564621200,109.591,109.63,109.472,109.614,16365
1564635600,109.614,109.659,109.492,109.634,19300
1564650000,109.634,109.664,109.024,109.068,26276
1564664400,109.068,109.104,108.786,108.954,37094
1564678800,108.954,108.954,108.365,108.398,68692
1564693200,108.398,108.582,108.3,108.415,28423
1564707600,108.415,108.438,108.152,108.283,34313
1564722000,108.283,108.514,108.173,108.399,40001
1564736400,108.399,108.6,108.292,108.508,42145
1564750800,108.508,108.681,108.352,108.595,61534
1564765200,108.595,108.598,108.44,108.512,26376
1564952400,108.512,108.553,108.3,108.426,19560
1564966800,108.426,108.485,108.046,108.284,49496
1564981200,108.284,108.672,108.13,108.64,40132
1564995600,108.64,109.016,108.606,108.827,40264
1565010000,108.827,109.146,108.71,108.95,50562
1565024400,108.95,109.044,108.834,108.844,35946
1565038800,108.844,109.052,108.606,109.008,37255
1565053200,109.008,109.82,108.99,109.486,48889
1565067600,109.486,109.506,109.136,109.206,49903
1565082000,109.206,109.274,108.936,108.946,28463
1565096400,108.946,109.012,108.722,108.979,45072
1565110800,108.979,109.1,108.903,109.059,24557
1565125200,109.059,109.126,108.825,108.906,19246
1565139600,108.906,109.02,108.619,108.726,34182
1565154000,108.726,108.936,108.603,108.641,29311
1565168400,108.641,108.671,108.458,108.546,40050
1565182800,108.546,109.01,108.544,108.889,81379
1565197200,108.889,109.074,108.848,108.946,45880
1565211600,108.946,109.001,108.762,108.787,19333
1565226000,108.787,109.013,108.736,108.824,24570
1565240400,108.824,108.958,108.784,108.863,21697
1565254800,108.863,108.898,108.549,108.664,21726
1565269200,108.664,108.858,108.432,108.854,37715
1565283600,108.854,108.87,108.654,108.826,22647
1565298000,108.826,108.829,108.387,108.782,18721
1565312400,108.782,108.904,108.734,108.828,10122
1565326800,108.828,108.832,108.624,108.718,14934
1565341200,108.718,108.846,108.622,108.758,20662
1565355600,108.758,108.798,108.362,108.552,39447
1565370000,108.552,108.726,108.46,108.674,20353
1565557200,108.674,108.674,108.373,108.48,9523
1565571600,108.48,108.576,108.413,108.448,15726
1565586000,108.448,108.453,107.988,108.096,30007
1565600400,108.096,108.342,107.998,108.328,29937
1565614800,108.328,108.714,108.311,108.542,38002
1565629200,108.542,108.698,108.53,108.644,19731
1565643600,108.644,108.792,108.543,108.663,18427
1565658000,108.663,108.713,108.407,108.439,23504
1565672400,108.439,108.51,108.282,108.409,27506
1565686800,108.409,108.891,108.343,108.801,32212
1565701200,108.801,109.646,108.79,109.263,86015
1565715600,109.263,109.376,109.208,109.299,28214
1565730000,109.299,109.351,108.97,109.008,21847
1565744400,109.008,109.154,108.952,109.1,28744
1565758800,109.1,109.298,108.972,109.298,25918
1565773200,109.298,109.308,108.928,109.027,47427
1565787600,109.027,109.092,108.585,108.708,59588
1565802000,108.708,108.884,108.684,108.82,32480
1565816400,108.82,108.883,108.636,108.835,18929
1565830800,108.835,108.871,108.724,108.79,25720
1565845200,108.79,109.456,108.717,108.812,43496
1565859600,108.812,109.108,108.674,108.906,74012
1565874000,108.906,108.956,108.584,108.603,68235
1565888400,108.603,108.708,108.502,108.68,36663
1565902800,108.68,108.736,108.505,108.556,15327
1565917200,108.556,108.648,108.408,108.426,20611
1565931600,108.426,108.544,108.383,108.5,38316
1565946000,108.5,108.642,108.445,108.518,43672
1565960400,108.518,108.652,108.366,108.561,48380
1565974800,108.561,108.735,108.55,108.733,15289
1566162000,108.733,108.854,108.425,108.629,12591
1566176400,108.629,108.672,108.534,108.569,10827
1566190800,108.569,109.028,108.548,108.964,29309
1566205200,108.964,109.012,108.627,108.654,31462
1566219600,108.654,108.71,108.55,108.668,25389
1566234000,108.668,108.716,108.596,108.63,11762
1566248400,108.63,108.707,108.568,108.644,12085
1566262800,108.644,108.673,108.578,108.644,13082
1566277200,108.644,108.663,108.522,108.647,23855
1566291600,108.647,108.694,108.387,108.43,27183
1566306000,108.43,108.698,108.332,108.652,38752
1566320400,108.652,108.724,108.596,108.622,12709
1566334800,108.622,108.712,108.607,108.636,11851
1566349200,108.636,108.852,108.627,108.725,16159
1566363600,108.725,108.93,108.709,108.722,22830
1566378000,108.722,108.766,108.563,108.567,20130
1566392400,108.567,108.589,108.446,108.568,24267
1566406800,108.568,108.63,108.45,108.512,18509
1566421200,108.512,108.568,108.422,108.458,7403
1566435600,108.458,108.458,108.297,108.322,11725
1566450000,108.322,108.434,108.228,108.325,31774
1566464400,108.325,108.42,108.101,108.307,36494
1566478800,108.307,108.357,108.158,108.16,41584
1566493200,108.16,108.212,108.14,108.204,11861
1566507600,108.204,108.311,108.168,108.26,11110
1566522000,108.26,108.262,108.14,108.206,12513
1566536400,108.206,108.238,107.981,108,20668
1566550800,108,108.212,107.95,108.168,36262
1566565200,108.168,108.291,107.854,108.079,86537
1566579600,108.079,108.269,107.998,108.258,35083
1566766800,108.258,108.258,107.532,107.877,43588
1566781200,107.877,108.221,107.859,107.978,49303
1566795600,107.978,108.342,107.892,108.222,72933
1566810000,108.222,108.41,107.974,108.274,47723
1566824400,108.274,108.423,108.236,108.332,58531
1566838800,108.332,108.416,108.304,108.413,17550
1566853200,108.413,108.453,108.124,108.176,20050
1566867600,108.176,108.24,107.97,108.016,19728
1566882000,108.016,108.092,107.91,107.924,37666
1566896400,107.924,108.084,107.828,107.904,37491
1566910800,107.904,107.971,107.724,107.863,43241
1566925200,107.863,107.864,107.747,107.768,14322
1566939600,107.768,107.814,107.643,107.763,10191
1566954000,107.763,107.869,107.744,107.792,18862
1566968400,107.792,107.821,107.579,107.76,30746
1566982800,107.76,107.866,107.698,107.772,38127
1566997200,107.772,107.987,107.694,107.977,41667
1567011600,107.977,108.164,107.967,108.114,15224
1567026000,108.114,108.116,107.968,108.07,12111
1567040400,108.07,108.084,107.958,108.016,14315
1567054800,108.016,108.19,107.925,108.076,37690
1567069200,108.076,108.289,107.965,108.143,32090
1567083600,108.143,108.272,108.009,108.032,45347
1567098000,108.032,108.072,107.912,107.964,15667
1567112400,107.964,108.012,107.822,107.855,11776
1567126800,107.855,107.874,107.719,107.736,14340
1567141200,107.736,107.756,107.584,107.647,36310
1567155600,107.647,107.724,107.45,107.51,35898
1567170000,107.51,107.521,107.234,107.404,41020
1567184400,107.404,107.411,107.201,107.351,16613
1567371600,107.351,107.351,107.018,107.242,13159
1567386000,107.242,107.314,107.19,107.212,13445
1567400400,107.212,107.356,107.132,107.272,21409
1567414800,107.272,107.356,107.208,107.264,21021
1567429200,107.264,107.299,107.132,107.228,16031
1567443600,107.228,107.26,107.181,107.22,8911
1567458000,107.22,107.262,107.148,107.148,8844
1567472400,107.148,107.166,107.073,107.126,15598
1567486800,107.126,107.19,106.86,107.014,38057
1567501200,107.014,107.364,106.98,107.348,30469
1567515600,107.348,107.41,107.142,107.258,45648
1567530000,107.258,107.446,107.248,107.366,10888
1567544400,107.366,107.437,107.254,107.338,10691
1567558800,107.338,107.455,107.298,107.43,14906
1567573200,107.43,107.73,107.382,107.7,33900
1567587600,107.7,107.936,107.682,107.908,25571
1567602000,107.908,108.336,107.9,108.326,31356
1567616400,108.326,108.566,108.295,108.495,13190
1567630800,108.495,108.516,108.398,108.442,13364
1567645200,108.442,108.613,108.262,108.302,25448
1567659600,108.302,108.452,108.206,108.426,34992
1567674000,108.426,108.706,108.365,108.636,34378
1567688400,108.636,108.806,108.354,108.408,40944
1567702800,108.408,108.492,108.35,108.492,10952
1567717200,108.492,108.58,108.432,108.505,10314
1567731600,108.505,108.532,108.355,108.357,15707
1567746000,108.357,108.496,108.231,108.239,27687
1567760400,108.239,108.255,107.875,108.006,37820
1567774800,108.006,108.307,107.958,108.194,35594
1567789200,108.194,108.278,108.155,108.27,14285
1567976400,108.27,108.27,108.1,108.117,13730
1567990800,108.117,108.156,108.006,108.068,15492
1568005200,108.068,108.143,107.968,108.004,20128
1568019600,108.004,108.172,107.924,107.975,23588
1568034000,107.975,108.227,107.936,108.076,27067
1568048400,108.076,108.12,107.995,108.099,12231
1568062800,108.099,108.264,108.063,108.228,13187
1568077200,108.228,108.291,108.196,108.238,13745
1568091600,108.238,108.334,108.119,108.24,22711
1568106000,108.24,108.418,108.196,108.336,25026
1568120400,108.336,108.49,108.23,108.37,33946
1568134800,108.37,108.455,108.357,108.414,13927
1568149200,108.414,108.546,108.371,108.498,9411
1568163600,108.498,108.681,108.437,108.652,16164
1568178000,108.652,108.705,108.426,108.441,23744
1568192400,108.441,108.504,108.33,108.478,23716
1568206800,108.478,108.539,108.356,108.502,24220
1568221200,108.502,108.634,108.488,108.601,9142
1568235600,108.601,108.735,108.536,108.725,17275
1568250000,108.725,108.855,108.714,108.792,16903
1568264400,108.792,108.982,108.735,108.916,23331
1568278800,108.916,108.972,108.214,108.412,52009
1568293200,108.412,109.298,108.354,109.248,71939
1568307600,109.248,109.398,109.11,109.188,15830
1568322000,109.188,109.372,109.114,109.362,12322
1568336400,109.362,109.396,109.224,109.247,12116
1568350800,109.247,109.466,109.202,109.338,30543
1568365200,109.338,109.584,109.297,109.482,27021
1568379600,109.482,109.516,109.154,109.178,30384
1568394000,109.178,109.217,109.086,109.14,13415
1568581200,109.14,109.248,108.815,109.069,23025
1568595600,109.069,109.163,109.032,109.084,14323
1568610000,109.084,109.138,108.858,108.868,24596
1568624400,108.868,108.926,108.676,108.777,28829
1568638800,108.777,108.874,108.598,108.81,31150
1568653200,108.81,108.956,108.766,108.912,13741
1568667600,108.912,109.082,108.814,109.082,15838
1568682000,109.082,109.17,108.984,109.11,17416
