time,open,high,low,close
2010-12-05 23:00:00+01:00,1.29655,1.29821,1.29356,1.2947
2010-12-06 03:00:00+01:00,1.2947,1.29676,1.29306,1.29477
2010-12-06 07:00:00+01:00,1.29477,1.29874,1.29379,1.29809
2010-12-06 11:00:00+01:00,1.29809,1.30066,1.29595,1.29967
2010-12-06 15:00:00+01:00,1.29967,1.30107,1.29824,1.30029
2010-12-06 19:00:00+01:00,1.30029,1.300925,1.29877,1.299495
2010-12-06 23:00:00+01:00,1.299495,1.30267,1.29782,1.30141
2010-12-07 03:00:00+01:00,1.30141,1.30311,1.29884,1.29971
2010-12-07 07:00:00+01:00,1.29971,1.30316,1.29887,1.30115
2010-12-07 11:00:00+01:00,1.30115,1.30163,1.2991,1.30036
2010-12-07 15:00:00+01:00,1.30036,1.30068,1.29778,1.29939
2010-12-07 19:00:00+01:00,1.29939,1.30018,1.29661,1.298145
2010-12-07 23:00:00+01:00,1.298145,1.30382,1.296745,1.30352
2010-12-08 03:00:00+01:00,1.30352,1.30444,1.29979,1.3003
2010-12-08 07:00:00+01:00,1.3003,1.306675,1.29956,1.305415
2010-12-08 11:00:00+01:00,1.305415,1.308605,1.304515,1.307485
2010-12-08 15:00:00+01:00,1.307485,1.309645,1.306605,1.306835
2010-12-08 19:00:00+01:00,1.306835,1.3147,1.306025,1.31006
2010-12-08 23:00:00+01:00,1.31006,1.31629,1.30876,1.31525
2010-12-09 03:00:00+01:00,1.31525,1.31826,1.31462,1.31746
2010-12-09 07:00:00+01:00,1.31746,1.320005,1.31594,1.31758
2010-12-09 11:00:00+01:00,1.31758,1.319715,1.315755,1.318745
2010-12-09 15:00:00+01:00,1.318745,1.321505,1.315005,1.315745
2010-12-09 19:00:00+01:00,1.315745,1.316405,1.312215,1.313845
2010-12-09 23:00:00+01:00,1.313845,1.31551,1.31264,1.31447
2010-12-10 03:00:00+01:00,1.31447,1.31523,1.31311,1.31341
2010-12-10 07:00:00+01:00,1.31341,1.31414,1.3125,1.31353
2010-12-10 11:00:00+01:00,1.31353,1.31661,1.31237,1.31656
2010-12-10 15:00:00+01:00,1.31656,1.31769,1.3149,1.3167
2010-12-10 19:00:00+01:00,1.3167,1.31914,1.31616,1.31914
2010-12-12 23:00:00+01:00,1.31809,1.31841,1.31461,1.31611
2010-12-13 03:00:00+01:00,1.31611,1.3175,1.31484,1.31705
2010-12-13 07:00:00+01:00,1.31705,1.31838,1.31425,1.31652
2010-12-13 11:00:00+01:00,1.31652,1.31803,1.31557,1.3162
2010-12-13 15:00:00+01:00,1.3162,1.31844,1.31547,1.31607
2010-12-13 19:00:00+01:00,1.31607,1.32943,1.31559,1.326135
2010-12-13 23:00:00+01:00,1.326135,1.327025,1.32335,1.32639
2010-12-14 03:00:00+01:00,1.32639,1.32876,1.32594,1.32628
2010-12-14 07:00:00+01:00,1.32628,1.32702,1.322725,1.323455
2010-12-14 11:00:00+01:00,1.323455,1.325315,1.321685,1.325005
2010-12-14 15:00:00+01:00,1.325005,1.327585,1.323475,1.327105
2010-12-14 19:00:00+01:00,1.327105,1.329345,1.32608,1.328905
2010-12-14 23:00:00+01:00,1.328905,1.32969,1.32653,1.32812
2010-12-15 03:00:00+01:00,1.32812,1.32934,1.32647,1.3292
2010-12-15 07:00:00+01:00,1.3292,1.33028,1.32497,1.32524
2010-12-15 11:00:00+01:00,1.32524,1.33036,1.32365,1.32879
2010-12-15 15:00:00+01:00,1.32879,1.335465,1.3286,1.332775
2010-12-15 19:00:00+01:00,1.332775,1.33625,1.330675,1.33402
2010-12-15 23:00:00+01:00,1.33402,1.33648,1.33229,1.33462
2010-12-16 03:00:00+01:00,1.33462,1.336,1.33371,1.33473
2010-12-16 07:00:00+01:00,1.33473,1.34327,1.33473,1.34181
2010-12-16 11:00:00+01:00,1.34181,1.34227,1.33751,1.34053
2010-12-16 15:00:00+01:00,1.34053,1.34073,1.33631,1.33816
2010-12-16 19:00:00+01:00,1.33816,1.34067,1.33622,1.3373
2010-12-16 23:00:00+01:00,1.3373,1.33919,1.33467,1.33618
2010-12-17 03:00:00+01:00,1.33618,1.33883,1.3356,1.33762
2010-12-17 07:00:00+01:00,1.33762,1.339005,1.336145,1.336755
2010-12-17 11:00:00+01:00,1.336755,1.339665,1.334785,1.338635
2010-12-17 15:00:00+01:00,1.338635,1.339295,1.337265,1.338985
2010-12-17 19:00:00+01:00,1.338985,1.34216,1.338565,1.34102
2010-12-19 23:00:00+01:00,1.34334,1.34414,1.34016,1.34154
2010-12-20 03:00:00+01:00,1.34154,1.342515,1.336245,1.33811
2010-12-20 07:00:00+01:00,1.33811,1.338775,1.336755,1.337855
2010-12-20 11:00:00+01:00,1.337855,1.340115,1.336315,1.338145
2010-12-20 15:00:00+01:00,1.338145,1.340115,1.337565,1.337715
2010-12-20 19:00:00+01:00,1.337715,1.339655,1.336785,1.338665
2010-12-20 23:00:00+01:00,1.338665,1.34138,1.33756,1.33756
2010-12-21 03:00:00+01:00,1.33756,1.33821,1.3321,1.33261
2010-12-21 07:00:00+01:00,1.33261,1.33656,1.33162,1.33572
2010-12-21 11:00:00+01:00,1.33572,1.34104,1.33561,1.33863
2010-12-21 15:00:00+01:00,1.33863,1.3419,1.33852,1.34162
2010-12-21 19:00:00+01:00,1.34162,1.34259,1.33851,1.34086
2010-12-21 23:00:00+01:00,1.34086,1.342325,1.33952,1.34092
2010-12-22 03:00:00+01:00,1.34092,1.3446,1.34041,1.34128
2010-12-22 07:00:00+01:00,1.34128,1.34354,1.3411,1.3431
2010-12-22 11:00:00+01:00,1.3431,1.34353,1.34164,1.34235
2010-12-22 15:00:00+01:00,1.34235,1.34796,1.34187,1.34748
2010-12-22 19:00:00+01:00,1.34748,1.35222,1.34572,1.34876
2010-12-22 23:00:00+01:00,1.34876,1.35023,1.34423,1.34532
2010-12-23 03:00:00+01:00,1.34532,1.34805,1.34287,1.34381
2010-12-23 07:00:00+01:00,1.34381,1.349025,1.343195,1.349025
2010-12-23 11:00:00+01:00,1.349025,1.349405,1.342785,1.343415
2010-12-23 15:00:00+01:00,1.343415,1.344565,1.34052,1.34112
2010-12-23 19:00:00+01:00,1.34112,1.34503,1.34065,1.3437
2010-12-23 23:00:00+01:00,1.3437,1.34411,1.33934,1.34162
2010-12-24 03:00:00+01:00,1.34162,1.34252,1.33879,1.34126
2010-12-24 07:00:00+01:00,1.34126,1.34373,1.3395,1.34345
2010-12-24 11:00:00+01:00,1.34345,1.34406,1.34166,1.34192
2010-12-24 15:00:00+01:00,1.34192,1.34261,1.34014,1.34033
2010-12-24 19:00:00+01:00,1.34033,1.34314,1.34001,1.34265
2010-12-26 23:00:00+01:00,1.33893,1.34272,1.33777,1.34044
2010-12-27 03:00:00+01:00,1.34044,1.34309,1.33947,1.34227
2010-12-27 07:00:00+01:00,1.34227,1.34369,1.33788,1.34227
2010-12-27 11:00:00+01:00,1.34227,1.34276,1.33908,1.33998
2010-12-27 15:00:00+01:00,1.33998,1.34091,1.33867,1.33967
2010-12-27 19:00:00+01:00,1.33967,1.34118,1.33745,1.33878
2010-12-27 23:00:00+01:00,1.33878,1.34323,1.33863,1.34096
2010-12-28 03:00:00+01:00,1.34096,1.34137,1.337,1.33798
2010-12-28 07:00:00+01:00,1.33798,1.34081,1.33742,1.34067
2010-12-28 11:00:00+01:00,1.34067,1.34175,1.33751,1.33967
2010-12-28 15:00:00+01:00,1.33967,1.34107,1.33727,1.338775
2010-12-28 19:00:00+01:00,1.338775,1.338905,1.32744,1.33673
2010-12-28 23:00:00+01:00,1.33673,1.33886,1.330805,1.332625
2010-12-29 03:00:00+01:00,1.332625,1.333855,1.331125,1.332935
2010-12-29 07:00:00+01:00,1.332935,1.333285,1.329775,1.331585
2010-12-29 11:00:00+01:00,1.331585,1.334345,1.329475,1.330265
2010-12-29 15:00:00+01:00,1.330265,1.330395,1.324925,1.329015
2010-12-29 19:00:00+01:00,1.329015,1.329585,1.322965,1.323655
2010-12-29 23:00:00+01:00,1.323655,1.3274,1.323085,1.325355
2010-12-30 03:00:00+01:00,1.325355,1.326685,1.323935,1.325145
2010-12-30 07:00:00+01:00,1.325145,1.32559,1.32097,1.32106
2010-12-30 11:00:00+01:00,1.32106,1.32142,1.31404,1.31695
2010-12-30 15:00:00+01:00,1.31695,1.318865,1.31517,1.318625
2010-12-30 19:00:00+01:00,1.318625,1.32028,1.315075,1.31991
2010-12-30 23:00:00+01:00,1.31991,1.32043,1.31601,1.31876
2010-12-31 03:00:00+01:00,1.31876,1.31923,1.314605,1.31635
2010-12-31 07:00:00+01:00,1.31635,1.31834,1.31407,1.31433
2010-12-31 11:00:00+01:00,1.31433,1.31446,1.30657,1.31117
2010-12-31 15:00:00+01:00,1.31117,1.31612,1.30953,1.31283
2010-12-31 19:00:00+01:00,1.31283,1.31515,1.30928,1.31123
2011-01-02 23:00:00+01:00,1.31439,1.31604,1.31142,1.3131
2011-01-03 03:00:00+01:00,1.3131,1.31657,1.31301,1.31533
2011-01-03 07:00:00+01:00,1.31533,1.31575,1.31065,1.31112
2011-01-03 11:00:00+01:00,1.31112,1.3138,1.31089,1.31238
2011-01-03 15:00:00+01:00,1.31238,1.31701,1.31112,1.31614
2011-01-03 19:00:00+01:00,1.31614,1.31634,1.31363,1.3146
2011-01-03 23:00:00+01:00,1.3146,1.31488,1.31162,1.31275
2011-01-04 03:00:00+01:00,1.31275,1.31302,1.30881,1.31067
2011-01-04 07:00:00+01:00,1.31067,1.3156,1.30818,1.31495
2011-01-04 11:00:00+01:00,1.31495,1.3166,1.31187,1.31504
2011-01-04 15:00:00+01:00,1.31504,1.31544,1.30874,1.31096
2011-01-04 19:00:00+01:00,1.31096,1.31205,1.30865,1.31099
2011-01-04 23:00:00+01:00,1.31099,1.31393,1.30991,1.31278
2011-01-05 03:00:00+01:00,1.31278,1.31386,1.3107,1.31098
2011-01-05 07:00:00+01:00,1.31098,1.3121,1.30708,1.30905
2011-01-05 11:00:00+01:00,1.30905,1.31134,1.30734,1.31084
2011-01-05 15:00:00+01:00,1.31084,1.31361,1.30983,1.31269
2011-01-05 19:00:00+01:00,1.31269,1.321365,1.31208,1.319715
2011-01-05 23:00:00+01:00,1.319715,1.320745,1.31628,1.31722
2011-01-06 03:00:00+01:00,1.31722,1.31791,1.3151,1.31785
2011-01-06 07:00:00+01:00,1.31785,1.31827,1.315325,1.317505
2011-01-06 11:00:00+01:00,1.317505,1.318105,1.312815,1.314045
2011-01-06 15:00:00+01:00,1.314045,1.316055,1.311985,1.313185
2011-01-06 19:00:00+01:00,1.313185,1.314595,1.312085,1.314005
2011-01-06 23:00:00+01:00,1.314005,1.315455,1.31028,1.31096
2011-01-07 03:00:00+01:00,1.31096,1.31134,1.30877,1.31053
2011-01-07 07:00:00+01:00,1.31053,1.31083,1.30885,1.30966
2011-01-07 11:00:00+01:00,1.30966,1.31278,1.30862,1.30931
2011-01-07 15:00:00+01:00,1.30931,1.31304,1.3072,1.31113
2011-01-07 19:00:00+01:00,1.31113,1.31207,1.30803,1.31059
2011-01-09 23:00:00+01:00,1.30929,1.311765,1.307385,1.30937
2011-01-10 03:00:00+01:00,1.30937,1.30959,1.30751,1.30857
2011-01-10 07:00:00+01:00,1.30857,1.30988,1.304405,1.306535
2011-01-10 11:00:00+01:00,1.306535,1.306675,1.304225,1.305215
2011-01-10 15:00:00+01:00,1.305215,1.306055,1.300835,1.303835
2011-01-10 19:00:00+01:00,1.303835,1.305415,1.302855,1.303705
2011-01-10 23:00:00+01:00,1.303705,1.303865,1.29432,1.29538
2011-01-11 03:00:00+01:00,1.29538,1.2984,1.29487,1.29653
2011-01-11 07:00:00+01:00,1.29653,1.299035,1.295415,1.298865
2011-01-11 11:00:00+01:00,1.298865,1.301565,1.298195,1.298645
2011-01-11 15:00:00+01:00,1.298645,1.300675,1.297135,1.300625
2011-01-11 19:00:00+01:00,1.300625,1.300735,1.296735,1.297835
2011-01-11 23:00:00+01:00,1.297835,1.298735,1.29265,1.29692
2011-01-12 03:00:00+01:00,1.29692,1.29873,1.29634,1.29699
2011-01-12 07:00:00+01:00,1.29699,1.30322,1.29675,1.30278
2011-01-12 11:00:00+01:00,1.30278,1.308165,1.30254,1.306795
2011-01-12 15:00:00+01:00,1.306795,1.309045,1.305845,1.307195
2011-01-12 19:00:00+01:00,1.307195,1.307545,1.302655,1.30393
2011-01-12 23:00:00+01:00,1.30393,1.30683,1.30145,1.306055
2011-01-13 03:00:00+01:00,1.306055,1.308085,1.304615,1.305655
2011-01-13 07:00:00+01:00,1.305655,1.305955,1.29784,1.29966
2011-01-13 11:00:00+01:00,1.29966,1.3014,1.29708,1.30084
2011-01-13 15:00:00+01:00,1.30084,1.30132,1.29781,1.29969
2011-01-13 19:00:00+01:00,1.29969,1.29994,1.29301,1.29366
2011-01-13 23:00:00+01:00,1.29366,1.29526,1.29119,1.29271
2011-01-14 03:00:00+01:00,1.29271,1.29562,1.29181,1.29562
2011-01-14 07:00:00+01:00,1.29562,1.29908,1.29343,1.2948
2011-01-14 11:00:00+01:00,1.2948,1.29506,1.2856,1.28727
2011-01-14 15:00:00+01:00,1.28727,1.28989,1.28657,1.28708
2011-01-14 19:00:00+01:00,1.28708,1.29219,1.2853,1.29051
2011-01-16 23:00:00+01:00,1.28943,1.29028,1.28636,1.28721
2011-01-17 03:00:00+01:00,1.28721,1.28727,1.28408,1.28505
2011-01-17 07:00:00+01:00,1.28505,1.28798,1.28457,1.28749
2011-01-17 11:00:00+01:00,1.28749,1.28763,1.28406,1.2847
2011-01-17 15:00:00+01:00,1.2847,1.28736,1.28436,1.2865
2011-01-17 19:00:00+01:00,1.2865,1.28808,1.28524,1.28656
2011-01-17 23:00:00+01:00,1.28656,1.28768,1.2838,1.28461
2011-01-18 03:00:00+01:00,1.28461,1.28838,1.28403,1.28763
2011-01-18 07:00:00+01:00,1.28763,1.29299,1.28763,1.29219
2011-01-18 11:00:00+01:00,1.29219,1.29451,1.29025,1.29203
2011-01-18 15:00:00+01:00,1.29203,1.29621,1.29049,1.29552
2011-01-18 19:00:00+01:00,1.29552,1.2957,1.29321,1.294535
2011-01-18 23:00:00+01:00,1.294535,1.295945,1.2912,1.29382
2011-01-19 03:00:00+01:00,1.29382,1.29656,1.29289,1.2952
2011-01-19 07:00:00+01:00,1.2952,1.29728,1.29514,1.29577
2011-01-19 11:00:00+01:00,1.29577,1.29674,1.29267,1.29389
2011-01-19 15:00:00+01:00,1.29389,1.30043,1.29316,1.29926
2011-01-19 19:00:00+01:00,1.29926,1.30164,1.29727,1.3012
2011-01-19 23:00:00+01:00,1.3012,1.3045,1.30055,1.30132
2011-01-20 03:00:00+01:00,1.30132,1.30463,1.30118,1.3025
2011-01-20 07:00:00+01:00,1.3025,1.30403,1.29965,1.30285
2011-01-20 11:00:00+01:00,1.30285,1.30524,1.30057,1.30236
2011-01-20 15:00:00+01:00,1.30236,1.30549,1.30152,1.30396
2011-01-20 19:00:00+01:00,1.30396,1.30507,1.29563,1.30355
2011-01-20 23:00:00+01:00,1.30355,1.30794,1.30181,1.30591
2011-01-21 03:00:00+01:00,1.30591,1.30753,1.30367,1.3059
2011-01-21 07:00:00+01:00,1.3059,1.307625,1.304445,1.304945
2011-01-21 11:00:00+01:00,1.304945,1.307585,1.303265,1.306875
2011-01-21 15:00:00+01:00,1.306875,1.307965,1.304325,1.305195
2011-01-21 19:00:00+01:00,1.305195,1.308265,1.30294,1.3038
2011-01-23 23:00:00+01:00,1.3035,1.30554,1.30101,1.3014
2011-01-24 03:00:00+01:00,1.3014,1.30243,1.30011,1.30238
2011-01-24 07:00:00+01:00,1.30238,1.305625,1.30183,1.304045
2011-01-24 11:00:00+01:00,1.304045,1.306425,1.302925,1.305945
2011-01-24 15:00:00+01:00,1.305945,1.309285,1.304865,1.308575
2011-01-24 19:00:00+01:00,1.308575,1.308945,1.306465,1.306715
2011-01-24 23:00:00+01:00,1.306715,1.30746,1.29677,1.29888
2011-01-25 03:00:00+01:00,1.29888,1.30131,1.29803,1.30082
2011-01-25 07:00:00+01:00,1.30082,1.30378,1.29988,1.30218
2011-01-25 11:00:00+01:00,1.30218,1.30281,1.29738,1.29785
2011-01-25 15:00:00+01:00,1.29785,1.29902,1.29554,1.29807
2011-01-25 19:00:00+01:00,1.29807,1.29986,1.29608,1.29651
2011-01-25 23:00:00+01:00,1.29651,1.29918,1.29624,1.29767
2011-01-26 03:00:00+01:00,1.29767,1.2997,1.29711,1.29794
2011-01-26 07:00:00+01:00,1.29794,1.30006,1.29704,1.29886
2011-01-26 11:00:00+01:00,1.29886,1.30089,1.29829,1.29991
2011-01-26 15:00:00+01:00,1.29991,1.30156,1.29702,1.2973
2011-01-26 19:00:00+01:00,1.2973,1.30187,1.29056,1.29257
2011-01-26 23:00:00+01:00,1.29257,1.29335,1.28976,1.29048
2011-01-27 03:00:00+01:00,1.29048,1.29121,1.28709,1.28731
2011-01-27 07:00:00+01:00,1.28731,1.28914,1.28521,1.28675
2011-01-27 11:00:00+01:00,1.28675,1.288,1.28057,1.28234
2011-01-27 15:00:00+01:00,1.28234,1.28598,1.28168,1.28476
2011-01-27 19:00:00+01:00,1.28476,1.285015,1.28239,1.284295
2011-01-27 23:00:00+01:00,1.284295,1.285365,1.281405,1.28239
2011-01-28 03:00:00+01:00,1.28239,1.28255,1.27806,1.28171
2011-01-28 07:00:00+01:00,1.28171,1.284225,1.28104,1.283115
2011-01-28 11:00:00+01:00,1.283115,1.286615,1.28089,1.28274
2011-01-28 15:00:00+01:00,1.28274,1.2856,1.28149,1.28496
2011-01-28 19:00:00+01:00,1.28496,1.28815,1.2827,1.28451
2011-01-30 23:00:00+01:00,1.28492,1.28668,1.282695,1.2853
2011-01-31 03:00:00+01:00,1.2853,1.28622,1.28367,1.28558
2011-01-31 07:00:00+01:00,1.28558,1.29206,1.28399,1.29038
2011-01-31 11:00:00+01:00,1.29038,1.29163,1.28876,1.2908
2011-01-31 15:00:00+01:00,1.2908,1.29164,1.28816,1.29157
2011-01-31 19:00:00+01:00,1.29157,1.29271,1.29003,1.290225
2011-01-31 23:00:00+01:00,1.290225,1.29259,1.289475,1.29034
2011-02-01 03:00:00+01:00,1.29034,1.297055,1.28949,1.295925
2011-02-01 07:00:00+01:00,1.295925,1.296365,1.292465,1.295395
2011-02-01 11:00:00+01:00,1.295395,1.298955,1.294955,1.298275
2011-02-01 15:00:00+01:00,1.298275,1.300235,1.296295,1.298635
2011-02-01 19:00:00+01:00,1.298635,1.299425,1.293055,1.293775
2011-02-01 23:00:00+01:00,1.293775,1.29599,1.29205,1.29573
2011-02-02 03:00:00+01:00,1.29573,1.29664,1.29357,1.29549
2011-02-02 07:00:00+01:00,1.29549,1.29821,1.29365,1.2941
2011-02-02 11:00:00+01:00,1.2941,1.29444,1.29057,1.29078
2011-02-02 15:00:00+01:00,1.29078,1.29316,1.2888,1.29302
2011-02-02 19:00:00+01:00,1.29302,1.30735,1.29209,1.30563
2011-02-02 23:00:00+01:00,1.30563,1.30945,1.304,1.30786
2011-02-03 03:00:00+01:00,1.30786,1.31034,1.30742,1.30958
2011-02-03 07:00:00+01:00,1.30958,1.31305,1.3093,1.31169
2011-02-03 11:00:00+01:00,1.31169,1.31356,1.3114,1.31339
2011-02-03 15:00:00+01:00,1.31339,1.31385,1.30939,1.3124
2011-02-03 19:00:00+01:00,1.3124,1.31439,1.31104,1.31273
2011-02-03 23:00:00+01:00,1.31273,1.31837,1.31191,1.31632
2011-02-04 03:00:00+01:00,1.31632,1.31787,1.31509,1.31683
2011-02-04 07:00:00+01:00,1.31683,1.31911,1.31658,1.318435
2011-02-04 11:00:00+01:00,1.318435,1.320475,1.314905,1.319205
2011-02-04 15:00:00+01:00,1.319205,1.320935,1.315755,1.318005
2011-02-04 19:00:00+01:00,1.318005,1.32024,1.31565,1.31662
2011-02-06 23:00:00+01:00,1.31653,1.318,1.31212,1.31532
2011-02-07 03:00:00+01:00,1.31532,1.31697,1.31374,1.31596
2011-02-07 07:00:00+01:00,1.31596,1.31921,1.31533,1.31613
2011-02-07 11:00:00+01:00,1.31613,1.3175,1.31515,1.31654
2011-02-07 15:00:00+01:00,1.31654,1.32053,1.31445,1.31628
2011-02-07 19:00:00+01:00,1.31628,1.3171,1.31409,1.316255
2011-02-07 23:00:00+01:00,1.316255,1.316575,1.31071,1.31478
2011-02-08 03:00:00+01:00,1.31478,1.3152,1.30962,1.31047
2011-02-08 07:00:00+01:00,1.31047,1.31234,1.30865,1.31196
2011-02-08 11:00:00+01:00,1.31196,1.31224,1.30436,1.30828
2011-02-08 15:00:00+01:00,1.30828,1.31014,1.30681,1.30854
2011-02-08 19:00:00+01:00,1.30854,1.31281,1.30777,1.308935
2011-02-08 23:00:00+01:00,1.308935,1.31538,1.30781,1.31358
2011-02-09 03:00:00+01:00,1.31358,1.31498,1.31267,1.31316
2011-02-09 07:00:00+01:00,1.31316,1.31417,1.30921,1.31077
2011-02-09 11:00:00+01:00,1.31077,1.31172,1.3064,1.30803
2011-02-09 15:00:00+01:00,1.30803,1.31077,1.3067,1.3103
2011-02-09 19:00:00+01:00,1.3103,1.311275,1.30871,1.310455
2011-02-09 23:00:00+01:00,1.310455,1.31366,1.30753,1.30836
2011-02-10 03:00:00+01:00,1.30836,1.31025,1.30644,1.30857
2011-02-10 07:00:00+01:00,1.30857,1.312205,1.307105,1.309015
2011-02-10 11:00:00+01:00,1.309015,1.309655,1.306795,1.308225
2011-02-10 15:00:00+01:00,1.308225,1.311725,1.307655,1.311195
2011-02-10 19:00:00+01:00,1.311195,1.316585,1.311035,1.313935
2011-02-10 23:00:00+01:00,1.313935,1.317725,1.31186,1.31203
2011-02-11 03:00:00+01:00,1.31203,1.31664,1.3118,1.31334
2011-02-11 07:00:00+01:00,1.31334,1.31953,1.312955,1.31726
2011-02-11 11:00:00+01:00,1.31726,1.32082,1.31611,1.32009
2011-02-11 15:00:00+01:00,1.32009,1.32043,1.31636,1.31737
2011-02-11 19:00:00+01:00,1.31737,1.31903,1.31617,1.3173
2011-02-13 23:00:00+01:00,1.32049,1.32506,1.32015,1.32359
2011-02-14 03:00:00+01:00,1.32359,1.32669,1.32348,1.32593
2011-02-14 07:00:00+01:00,1.32593,1.327205,1.324395,1.325725
2011-02-14 11:00:00+01:00,1.325725,1.326585,1.323845,1.325675
2011-02-14 15:00:00+01:00,1.325675,1.328345,1.324075,1.325635
2011-02-14 19:00:00+01:00,1.325635,1.326005,1.323215,1.325125
2011-02-14 23:00:00+01:00,1.325125,1.32699,1.32428,1.32518
2011-02-15 03:00:00+01:00,1.32518,1.32813,1.32442,1.32529
2011-02-15 07:00:00+01:00,1.32529,1.330355,1.32367,1.329765
2011-02-15 11:00:00+01:00,1.329765,1.330645,1.324905,1.32687
2011-02-15 15:00:00+01:00,1.32687,1.329905,1.326425,1.328405
2011-02-15 19:00:00+01:00,1.328405,1.328715,1.323955,1.32502
2011-02-15 23:00:00+01:00,1.32502,1.32654,1.32415,1.32581
2011-02-16 03:00:00+01:00,1.32581,1.32755,1.32356,1.32382
2011-02-16 07:00:00+01:00,1.32382,1.32783,1.32183,1.325045
2011-02-16 11:00:00+01:00,1.325045,1.328835,1.323665,1.327955
2011-02-16 15:00:00+01:00,1.327955,1.329215,1.326075,1.327425
2011-02-16 19:00:00+01:00,1.327425,1.32993,1.325125,1.32885
2011-02-16 23:00:00+01:00,1.32885,1.33041,1.32775,1.329475
2011-02-17 03:00:00+01:00,1.329475,1.330235,1.327885,1.328085
2011-02-17 07:00:00+01:00,1.328085,1.33027,1.327815,1.33
2011-02-17 11:00:00+01:00,1.33,1.33073,1.32775,1.3299
2011-02-17 15:00:00+01:00,1.3299,1.33441,1.32897,1.33317
2011-02-17 19:00:00+01:00,1.33317,1.33448,1.33059,1.333245
2011-02-17 23:00:00+01:00,1.333245,1.33445,1.33111,1.33215
2011-02-18 03:00:00+01:00,1.33215,1.33322,1.33011,1.3327
2011-02-18 07:00:00+01:00,1.3327,1.3327,1.325865,1.329395
2011-02-18 11:00:00+01:00,1.329395,1.329575,1.326545,1.327365
2011-02-18 15:00:00+01:00,1.327365,1.330075,1.326615,1.327935
2011-02-18 19:00:00+01:00,1.327935,1.33305,1.326065,1.3321
2011-02-20 23:00:00+01:00,1.3287,1.330715,1.326835,1.3285
2011-02-21 03:00:00+01:00,1.3285,1.3285,1.32311,1.32414
2011-02-21 07:00:00+01:00,1.32414,1.32545,1.32305,1.32374
2011-02-21 11:00:00+01:00,1.32374,1.32471,1.32231,1.32465
2011-02-21 15:00:00+01:00,1.32465,1.32659,1.32313,1.32421
2011-02-21 19:00:00+01:00,1.32421,1.32422,1.32078,1.32137
2011-02-21 23:00:00+01:00,1.32137,1.33388,1.31928,1.33382
2011-02-22 03:00:00+01:00,1.33382,1.33831,1.3325,1.33695
2011-02-22 07:00:00+01:00,1.33695,1.33983,1.33387,1.33966
2011-02-22 11:00:00+01:00,1.33966,1.34063,1.33582,1.33773
2011-02-22 15:00:00+01:00,1.33773,1.33773,1.33309,1.33356
2011-02-22 19:00:00+01:00,1.33356,1.339415,1.3323,1.338015
2011-02-22 23:00:00+01:00,1.338015,1.34348,1.33539,1.33757
2011-02-23 03:00:00+01:00,1.33757,1.3422,1.33537,1.34103
2011-02-23 07:00:00+01:00,1.34103,1.34519,1.33962,1.34335
2011-02-23 11:00:00+01:00,1.34335,1.34525,1.34116,1.34406
2011-02-23 15:00:00+01:00,1.34406,1.34465,1.33995,1.34267
2011-02-23 19:00:00+01:00,1.34267,1.3475,1.34107,1.343625
2011-02-23 23:00:00+01:00,1.343625,1.34758,1.342845,1.34621
2011-02-24 03:00:00+01:00,1.34621,1.34764,1.34518,1.34728
2011-02-24 07:00:00+01:00,1.34728,1.34824,1.343705,1.346325
2011-02-24 11:00:00+01:00,1.346325,1.349265,1.344585,1.346615
2011-02-24 15:00:00+01:00,1.346615,1.350255,1.344795,1.347795
2011-02-24 19:00:00+01:00,1.347795,1.350335,1.347355,1.349645
2011-02-24 23:00:00+01:00,1.349645,1.350975,1.34492,1.34804
2011-02-25 03:00:00+01:00,1.34804,1.35148,1.34586,1.34867
2011-02-25 07:00:00+01:00,1.34867,1.35177,1.34606,1.35173
2011-02-25 11:00:00+01:00,1.35173,1.35216,1.34927,1.35184
2011-02-25 15:00:00+01:00,1.35184,1.35299,1.35,1.35178
2011-02-25 19:00:00+01:00,1.35178,1.35597,1.35133,1.35388
2011-02-27 23:00:00+01:00,1.35266,1.35341,1.34735,1.35066
2011-02-28 03:00:00+01:00,1.35066,1.35242,1.34809,1.34965
2011-02-28 07:00:00+01:00,1.34965,1.35262,1.348635,1.351775
2011-02-28 11:00:00+01:00,1.351775,1.353355,1.348425,1.352955
2011-02-28 15:00:00+01:00,1.352955,1.355305,1.352205,1.353825
2011-02-28 19:00:00+01:00,1.353825,1.354395,1.351975,1.353505
2011-02-28 23:00:00+01:00,1.353505,1.356685,1.351825,1.354895
2011-03-01 03:00:00+01:00,1.354895,1.35525,1.34973,1.352
2011-03-01 07:00:00+01:00,1.352,1.357555,1.35156,1.357275
2011-03-01 11:00:00+01:00,1.357275,1.357445,1.353165,1.356375
2011-03-01 15:00:00+01:00,1.356375,1.357195,1.352825,1.354835
2011-03-01 19:00:00+01:00,1.354835,1.356665,1.352515,1.356015
2011-03-01 23:00:00+01:00,1.356015,1.36721,1.35495,1.36615
2011-03-02 03:00:00+01:00,1.36615,1.36725,1.36202,1.36239
2011-03-02 07:00:00+01:00,1.36239,1.36616,1.36205,1.36453
2011-03-02 11:00:00+01:00,1.36453,1.36926,1.36425,1.36641
2011-03-02 15:00:00+01:00,1.36641,1.36957,1.36525,1.36696
2011-03-02 19:00:00+01:00,1.36696,1.368205,1.36456,1.367775
