time,open,high,low,close
2014-01-09 23:00:00+01:00,142.657,142.8035,142.554,142.71
2014-01-10 03:00:00+01:00,142.71,142.8985,142.6235,142.891
2014-01-10 07:00:00+01:00,142.891,142.957,142.6775,142.733
2014-01-10 11:00:00+01:00,142.733,143.0775,142.12,142.6495
2014-01-10 15:00:00+01:00,142.6495,142.6965,142.058,142.1635
2014-01-10 19:00:00+01:00,142.1635,142.43,142.1155,142.415
2014-01-12 23:00:00+01:00,142.415,142.415,141.439,141.5065
2014-01-13 03:00:00+01:00,141.5065,141.578,141.2225,141.52
2014-01-13 07:00:00+01:00,141.52,141.5225,141.211,141.26
2014-01-13 11:00:00+01:00,141.26,141.521,140.7475,140.812
2014-01-13 15:00:00+01:00,140.812,141.1595,140.5275,140.846
2014-01-13 19:00:00+01:00,140.846,140.905,140.499,140.805
2014-01-13 23:00:00+01:00,140.805,141.3075,140.772,141.268
2014-01-14 03:00:00+01:00,141.268,141.479,141.093,141.158
2014-01-14 07:00:00+01:00,141.158,141.8945,141.1555,141.6635
2014-01-14 11:00:00+01:00,141.6635,141.846,141.4785,141.6585
2014-01-14 15:00:00+01:00,141.6585,142.362,141.627,142.259
2014-01-14 19:00:00+01:00,142.259,142.6325,142.203,142.557
2014-01-14 23:00:00+01:00,142.557,142.6165,142.248,142.2915
2014-01-15 03:00:00+01:00,142.2915,142.4865,142.2495,142.398
2014-01-15 07:00:00+01:00,142.398,142.4275,141.922,142.023
2014-01-15 11:00:00+01:00,142.023,142.179,141.795,142.062
2014-01-15 15:00:00+01:00,142.062,142.2655,141.906,142.1885
2014-01-15 19:00:00+01:00,142.1885,142.3555,142.1785,142.2565
2014-01-15 23:00:00+01:00,142.2565,142.7085,142.181,142.66
2014-01-16 03:00:00+01:00,142.66,142.913,142.5375,142.6335
2014-01-16 07:00:00+01:00,142.6335,142.7465,142.434,142.659
2014-01-16 11:00:00+01:00,142.659,142.6935,142.1015,142.2045
2014-01-16 15:00:00+01:00,142.2045,142.408,141.7085,141.9045
2014-01-16 19:00:00+01:00,141.9045,142.14,141.852,142.1165
2014-01-16 23:00:00+01:00,142.1165,142.175,141.8365,141.9515
2014-01-17 03:00:00+01:00,141.9515,142.1585,141.888,142.0525
2014-01-17 07:00:00+01:00,142.0525,142.114,141.7745,141.9505
2014-01-17 11:00:00+01:00,141.9505,142.0985,141.5175,141.566
2014-01-17 15:00:00+01:00,141.566,141.712,141.1375,141.152
2014-01-17 19:00:00+01:00,141.152,141.307,140.9785,141.259
2014-01-19 23:00:00+01:00,141.259,141.259,140.324,140.574
2014-01-20 03:00:00+01:00,140.574,140.8885,140.565,140.842
2014-01-20 07:00:00+01:00,140.842,141.38,140.8305,141.276
2014-01-20 11:00:00+01:00,141.276,141.3295,140.925,140.985
2014-01-20 15:00:00+01:00,140.985,141.2865,140.978,141.204
2014-01-20 19:00:00+01:00,141.204,141.384,141.1565,141.181
2014-01-20 23:00:00+01:00,141.181,141.751,141.0875,141.7235
2014-01-21 03:00:00+01:00,141.7235,141.835,141.623,141.6595
2014-01-21 07:00:00+01:00,141.6595,141.8595,141.5225,141.668
2014-01-21 11:00:00+01:00,141.668,141.814,141.447,141.5925
2014-01-21 15:00:00+01:00,141.5925,141.6215,141.0375,141.1685
2014-01-21 19:00:00+01:00,141.1685,141.5505,141.115,141.431
2014-01-21 23:00:00+01:00,141.431,141.675,141.2885,141.6315
2014-01-22 03:00:00+01:00,141.6315,141.77,141.0555,141.6195
2014-01-22 07:00:00+01:00,141.6195,141.651,141.1185,141.368
2014-01-22 11:00:00+01:00,141.368,141.8345,141.2395,141.7645
2014-01-22 15:00:00+01:00,141.7645,141.797,141.289,141.486
2014-01-22 19:00:00+01:00,141.486,141.641,141.4095,141.606
2014-01-22 23:00:00+01:00,141.606,141.926,141.564,141.638
2014-01-23 03:00:00+01:00,141.638,141.7645,141.2155,141.3915
2014-01-23 07:00:00+01:00,141.3915,142.417,141.265,142.2595
2014-01-23 11:00:00+01:00,142.2595,142.306,141.747,141.7475
2014-01-23 15:00:00+01:00,141.7475,141.9685,141.4395,141.503
2014-01-23 19:00:00+01:00,141.503,141.5845,141.03,141.4325
2014-01-23 23:00:00+01:00,141.4325,141.773,141.3865,141.699
2014-01-24 03:00:00+01:00,141.699,141.709,141.1495,141.4195
2014-01-24 07:00:00+01:00,141.4195,141.7565,140.464,140.6525
2014-01-24 11:00:00+01:00,140.6525,140.66,139.846,140.3055
2014-01-24 15:00:00+01:00,140.3055,140.386,139.759,139.9865
2014-01-24 19:00:00+01:00,139.9865,140.1935,139.8055,140.024
2014-01-26 23:00:00+01:00,140.024,140.0895,139.181,139.923
2014-01-27 03:00:00+01:00,139.923,140.311,139.913,140.1975
2014-01-27 07:00:00+01:00,140.1975,140.6965,140.1375,140.437
2014-01-27 11:00:00+01:00,140.437,140.698,140.19,140.4115
2014-01-27 15:00:00+01:00,140.4115,140.4665,139.7905,140.0245
2014-01-27 19:00:00+01:00,140.0245,140.5155,139.988,140.224
2014-01-27 23:00:00+01:00,140.224,140.484,140.155,140.345
2014-01-28 03:00:00+01:00,140.345,140.5775,140.178,140.373
2014-01-28 07:00:00+01:00,140.373,140.9875,140.291,140.767
2014-01-28 11:00:00+01:00,140.767,140.817,140.2955,140.4875
2014-01-28 15:00:00+01:00,140.4875,140.737,140.3785,140.5935
2014-01-28 19:00:00+01:00,140.5935,140.79,140.482,140.728
2014-01-28 23:00:00+01:00,140.728,141.273,140.715,141.0305
2014-01-29 03:00:00+01:00,141.0305,141.213,140.8405,141.2085
2014-01-29 07:00:00+01:00,141.2085,141.256,140.6315,140.761
2014-01-29 11:00:00+01:00,140.761,140.8355,139.2395,139.4115
2014-01-29 15:00:00+01:00,139.4115,139.735,139.244,139.508
2014-01-29 19:00:00+01:00,139.508,139.7555,139.0425,139.7445
2014-01-29 23:00:00+01:00,139.7445,139.8335,139.389,139.551
2014-01-30 03:00:00+01:00,139.551,139.9475,139.4165,139.8195
2014-01-30 07:00:00+01:00,139.8195,139.894,138.8935,138.9845
2014-01-30 11:00:00+01:00,138.9845,139.6135,138.909,139.503
2014-01-30 15:00:00+01:00,139.503,139.6025,139.1465,139.305
2014-01-30 19:00:00+01:00,139.305,139.305,139.1,139.232
2014-01-30 23:00:00+01:00,139.232,139.507,139.173,139.29
2014-01-31 03:00:00+01:00,139.29,139.293,138.671,138.866
2014-01-31 07:00:00+01:00,138.866,139.2305,138.672,138.859
2014-01-31 11:00:00+01:00,138.859,138.859,137.984,138.188
2014-01-31 15:00:00+01:00,138.188,138.3285,137.5085,138.076
2014-01-31 19:00:00+01:00,138.076,138.2625,137.5955,137.607
2014-02-02 23:00:00+01:00,137.607,138.031,137.485,137.9055
2014-02-03 03:00:00+01:00,137.9055,138.106,137.8425,137.882
2014-02-03 07:00:00+01:00,137.882,137.9995,137.524,137.622
2014-02-03 11:00:00+01:00,137.622,137.862,137.3485,137.4625
2014-02-03 15:00:00+01:00,137.4625,137.54,136.659,136.7495
2014-02-03 19:00:00+01:00,136.7495,136.79,136.3565,136.575
2014-02-03 23:00:00+01:00,136.575,136.9265,136.575,136.83
2014-02-04 03:00:00+01:00,136.83,137.0175,136.4365,136.446
2014-02-04 07:00:00+01:00,136.446,137.1075,136.23,137.08
2014-02-04 11:00:00+01:00,137.08,137.174,136.7435,137.0715
2014-02-04 15:00:00+01:00,137.0715,137.427,136.9155,137.4025
2014-02-04 19:00:00+01:00,137.4025,137.4425,137.2475,137.4085
2014-02-04 23:00:00+01:00,137.4085,137.5455,137.092,137.2515
2014-02-05 03:00:00+01:00,137.2515,137.2875,136.8655,137.0665
2014-02-05 07:00:00+01:00,137.0665,137.128,136.6605,136.772
2014-02-05 11:00:00+01:00,136.772,137.044,136.557,136.795
2014-02-05 15:00:00+01:00,136.795,137.2605,136.726,137.239
2014-02-05 19:00:00+01:00,137.239,137.364,137.109,137.2905
2014-02-05 23:00:00+01:00,137.2905,137.587,137.1045,137.263
2014-02-06 03:00:00+01:00,137.263,137.484,137.0985,137.119
2014-02-06 07:00:00+01:00,137.119,137.3395,137.0485,137.314
2014-02-06 11:00:00+01:00,137.314,137.7725,136.7515,137.7025
2014-02-06 15:00:00+01:00,137.7025,138.831,137.6965,138.573
2014-02-06 19:00:00+01:00,138.573,138.83,138.458,138.757
2014-02-06 23:00:00+01:00,138.757,138.7785,138.526,138.6145
2014-02-07 03:00:00+01:00,138.6145,138.7625,138.576,138.657
2014-02-07 07:00:00+01:00,138.657,138.9085,138.168,138.615
2014-02-07 11:00:00+01:00,138.615,139.285,138.1685,138.8435
2014-02-07 15:00:00+01:00,138.8435,139.3695,138.648,139.2785
2014-02-07 19:00:00+01:00,139.2785,139.6075,139.231,139.577
2014-02-09 23:00:00+01:00,139.577,139.8035,139.4675,139.597
2014-02-10 03:00:00+01:00,139.597,139.598,139.405,139.5265
2014-02-10 07:00:00+01:00,139.5265,139.605,139.215,139.2545
2014-02-10 11:00:00+01:00,139.2545,139.397,139.1795,139.38
2014-02-10 15:00:00+01:00,139.38,139.442,139.1685,139.4105
2014-02-10 19:00:00+01:00,139.4105,139.5535,139.3175,139.5415
2014-02-10 23:00:00+01:00,139.5415,139.7975,139.3505,139.5445
2014-02-11 03:00:00+01:00,139.5445,139.933,139.5435,139.8585
2014-02-11 07:00:00+01:00,139.8585,140.001,139.627,139.986
2014-02-11 11:00:00+01:00,139.986,140.3145,139.6625,139.6715
2014-02-11 15:00:00+01:00,139.6715,140.2475,139.28,140.0625
2014-02-11 19:00:00+01:00,140.0625,140.12,139.9215,139.961
2014-02-11 23:00:00+01:00,139.961,140.047,139.6685,139.8555
2014-02-12 03:00:00+01:00,139.8555,139.9665,139.707,139.7805
2014-02-12 07:00:00+01:00,139.7805,139.898,139.6395,139.777
2014-02-12 11:00:00+01:00,139.777,139.794,138.6775,138.922
2014-02-12 15:00:00+01:00,138.922,139.489,138.841,139.243
2014-02-12 19:00:00+01:00,139.243,139.495,139.202,139.375
2014-02-12 23:00:00+01:00,139.375,139.455,139.1405,139.196
2014-02-13 03:00:00+01:00,139.196,139.379,138.8805,138.95
2014-02-13 07:00:00+01:00,138.95,139.69,138.9205,139.5055
2014-02-13 11:00:00+01:00,139.5055,139.549,139.1615,139.196
2014-02-13 15:00:00+01:00,139.196,139.777,139.065,139.7055
2014-02-13 19:00:00+01:00,139.7055,139.918,139.628,139.775
2014-02-13 23:00:00+01:00,139.775,140.067,139.7345,139.766
2014-02-14 03:00:00+01:00,139.766,139.822,138.9905,139.093
2014-02-14 07:00:00+01:00,139.093,139.6925,139.0725,139.532
2014-02-14 11:00:00+01:00,139.532,139.6525,139.375,139.462
2014-02-14 15:00:00+01:00,139.462,139.571,139.3045,139.456
2014-02-14 19:00:00+01:00,139.456,139.5965,139.395,139.3975
2014-02-16 23:00:00+01:00,139.3975,139.466,138.957,139.442
2014-02-17 03:00:00+01:00,139.442,139.452,139.214,139.2785
2014-02-17 07:00:00+01:00,139.2785,139.758,139.247,139.5425
2014-02-17 11:00:00+01:00,139.5425,139.7445,139.503,139.602
2014-02-17 15:00:00+01:00,139.602,139.724,139.5205,139.5825
2014-02-17 19:00:00+01:00,139.5825,139.756,139.5825,139.6885
2014-02-17 23:00:00+01:00,139.6885,140.009,139.63,139.7115
2014-02-18 03:00:00+01:00,139.7115,140.86,139.503,140.7295
2014-02-18 07:00:00+01:00,140.7295,140.779,140.261,140.5005
2014-02-18 11:00:00+01:00,140.5005,140.8535,140.3665,140.788
2014-02-18 15:00:00+01:00,140.788,141.0385,140.671,140.8135
2014-02-18 19:00:00+01:00,140.8135,140.8765,140.681,140.828
2014-02-18 23:00:00+01:00,140.828,140.919,140.613,140.8065
2014-02-19 03:00:00+01:00,140.8065,140.81,140.6025,140.663
2014-02-19 07:00:00+01:00,140.663,140.733,140.336,140.3445
2014-02-19 11:00:00+01:00,140.3445,140.457,139.999,140.3475
2014-02-19 15:00:00+01:00,140.3475,140.874,140.2315,140.665
2014-02-19 19:00:00+01:00,140.665,140.7925,140.353,140.4945
2014-02-19 23:00:00+01:00,140.4945,140.623,140.0625,140.1475
2014-02-20 03:00:00+01:00,140.1475,140.4165,140.044,140.2125
2014-02-20 07:00:00+01:00,140.2125,140.223,139.196,139.6155
2014-02-20 11:00:00+01:00,139.6155,140.221,139.5445,140.2045
2014-02-20 15:00:00+01:00,140.2045,140.3745,139.991,140.252
2014-02-20 19:00:00+01:00,140.252,140.451,140.2095,140.304
2014-02-20 23:00:00+01:00,140.304,140.6715,140.304,140.496
2014-02-21 03:00:00+01:00,140.496,140.747,140.4615,140.6185
2014-02-21 07:00:00+01:00,140.6185,140.814,140.316,140.5185
2014-02-21 11:00:00+01:00,140.5185,140.6715,140.3375,140.6505
2014-02-21 15:00:00+01:00,140.6505,141.2705,140.6355,140.981
2014-02-21 19:00:00+01:00,140.981,141.0995,140.7695,140.807
2014-02-23 23:00:00+01:00,140.807,141.046,140.741,140.803
2014-02-24 03:00:00+01:00,140.803,140.8605,140.3465,140.572
2014-02-24 07:00:00+01:00,140.572,141.011,140.487,140.9075
2014-02-24 11:00:00+01:00,140.9075,140.962,140.5785,140.6785
2014-02-24 15:00:00+01:00,140.6785,140.8995,140.5125,140.841
2014-02-24 19:00:00+01:00,140.841,140.87,140.662,140.775
2014-02-24 23:00:00+01:00,140.775,140.967,140.6915,140.7585
2014-02-25 03:00:00+01:00,140.7585,140.9355,140.707,140.8145
2014-02-25 07:00:00+01:00,140.8145,140.847,140.5315,140.6985
2014-02-25 11:00:00+01:00,140.6985,140.8095,140.592,140.699
2014-02-25 15:00:00+01:00,140.699,140.833,140.1355,140.4955
2014-02-25 19:00:00+01:00,140.4955,140.5425,140.273,140.5205
2014-02-25 23:00:00+01:00,140.5205,140.674,140.385,140.603
2014-02-26 03:00:00+01:00,140.603,140.7345,140.5155,140.528
2014-02-26 07:00:00+01:00,140.528,140.786,140.505,140.627
2014-02-26 11:00:00+01:00,140.627,140.7125,140.379,140.4335
2014-02-26 15:00:00+01:00,140.4335,140.4475,139.6565,140.2305
2014-02-26 19:00:00+01:00,140.2305,140.2955,140.043,140.1125
2014-02-26 23:00:00+01:00,140.1125,140.185,139.8775,140.131
2014-02-27 03:00:00+01:00,140.131,140.224,140.0275,140.079
2014-02-27 07:00:00+01:00,140.079,140.184,139.089,139.1345
2014-02-27 11:00:00+01:00,139.1345,139.6075,138.7905,139.552
2014-02-27 15:00:00+01:00,139.552,140.1955,139.435,139.9785
2014-02-27 19:00:00+01:00,139.9785,140.124,139.9015,140.005
2014-02-27 23:00:00+01:00,140.005,140.1095,139.6145,139.7665
2014-02-28 03:00:00+01:00,139.7665,139.802,139.1205,139.335
2014-02-28 07:00:00+01:00,139.335,139.719,139.304,139.645
2014-02-28 11:00:00+01:00,139.645,140.785,139.645,140.761
2014-02-28 15:00:00+01:00,140.761,141.1205,140.756,140.934
2014-02-28 19:00:00+01:00,140.934,141.035,140.4275,140.488
2014-03-02 23:00:00+01:00,140.488,140.488,139.47,139.7
2014-03-03 03:00:00+01:00,139.7,139.884,139.656,139.8065
2014-03-03 07:00:00+01:00,139.8065,139.864,139.4385,139.545
2014-03-03 11:00:00+01:00,139.545,139.6795,139.2855,139.623
2014-03-03 15:00:00+01:00,139.623,139.846,139.3065,139.3105
2014-03-03 19:00:00+01:00,139.3105,139.4095,139.1545,139.337
2014-03-03 23:00:00+01:00,139.337,139.5795,139.273,139.518
2014-03-04 03:00:00+01:00,139.518,139.713,139.4545,139.575
2014-03-04 07:00:00+01:00,139.575,140.358,139.5705,139.9785
2014-03-04 11:00:00+01:00,139.9785,140.4585,139.926,140.2495
2014-03-04 15:00:00+01:00,140.2495,140.409,140.0885,140.321
2014-03-04 19:00:00+01:00,140.321,140.5355,140.2465,140.451
2014-03-04 23:00:00+01:00,140.451,140.583,140.2705,140.3045
2014-03-05 03:00:00+01:00,140.3045,140.466,140.2565,140.289
2014-03-05 07:00:00+01:00,140.289,140.7835,140.1965,140.625
2014-03-05 11:00:00+01:00,140.625,140.76,140.3735,140.603
2014-03-05 15:00:00+01:00,140.603,140.7485,140.4505,140.6
2014-03-05 19:00:00+01:00,140.6,140.646,140.4085,140.5065
2014-03-05 23:00:00+01:00,140.5065,140.8795,140.483,140.713
2014-03-06 03:00:00+01:00,140.713,141.031,140.6555,140.9075
2014-03-06 07:00:00+01:00,140.9075,141.1875,140.875,141.041
2014-03-06 11:00:00+01:00,141.041,142.457,140.8955,142.44
2014-03-06 15:00:00+01:00,142.44,142.923,142.3335,142.7095
2014-03-06 19:00:00+01:00,142.7095,142.891,142.653,142.858
2014-03-06 23:00:00+01:00,142.858,142.9965,142.667,142.7995
2014-03-07 03:00:00+01:00,142.7995,142.7995,142.5385,142.765
2014-03-07 07:00:00+01:00,142.765,142.9675,142.5995,142.912
2014-03-07 11:00:00+01:00,142.912,143.7705,142.8425,143.6985
2014-03-07 15:00:00+01:00,143.6985,143.794,143.019,143.358
2014-03-07 19:00:00+01:00,143.358,143.4235,143.2125,143.297
2014-03-09 22:00:00+01:00,143.297,143.394,142.958,143.1815
2014-03-10 02:00:00+01:00,143.1815,143.263,142.966,143.085
2014-03-10 06:00:00+01:00,143.085,143.4905,142.8525,143.487
2014-03-10 10:00:00+01:00,143.487,143.6195,143.259,143.4705
2014-03-10 14:00:00+01:00,143.4705,143.5595,143.0745,143.333
2014-03-10 18:00:00+01:00,143.333,143.355,143.108,143.2965
2014-03-10 22:00:00+01:00,143.2965,143.3715,143.2405,143.247
2014-03-11 02:00:00+01:00,143.247,143.4465,143.131,143.1525
2014-03-11 06:00:00+01:00,143.1525,143.3355,142.918,143.1535
2014-03-11 10:00:00+01:00,143.1535,143.236,142.829,143.0845
2014-03-11 14:00:00+01:00,143.0845,143.298,142.7365,142.894
2014-03-11 18:00:00+01:00,142.894,142.9055,142.6245,142.777
2014-03-11 22:00:00+01:00,142.777,142.777,142.3845,142.5835
2014-03-12 02:00:00+01:00,142.5835,142.883,142.523,142.699
2014-03-12 06:00:00+01:00,142.699,142.7195,142.3345,142.49
2014-03-12 10:00:00+01:00,142.49,142.847,142.24,142.679
2014-03-12 14:00:00+01:00,142.679,142.9715,142.486,142.9105
2014-03-12 18:00:00+01:00,142.9105,142.923,142.7045,142.874
2014-03-12 22:00:00+01:00,142.874,142.9885,142.778,142.8915
2014-03-13 02:00:00+01:00,142.8915,143.384,142.644,143.3055
2014-03-13 06:00:00+01:00,143.3055,143.3455,142.8355,142.998
2014-03-13 10:00:00+01:00,142.998,143.279,142.9055,143.156
2014-03-13 14:00:00+01:00,143.156,143.3655,141.3285,141.343
2014-03-13 18:00:00+01:00,141.343,141.6425,140.7145,141.2415
2014-03-13 22:00:00+01:00,141.2415,141.331,140.948,141.083
2014-03-14 02:00:00+01:00,141.083,141.2865,140.803,140.9565
2014-03-14 06:00:00+01:00,140.9565,141.2445,140.628,141.0495
2014-03-14 10:00:00+01:00,141.0495,141.2265,140.448,140.667
2014-03-14 14:00:00+01:00,140.667,141.514,140.58,141.1725
2014-03-14 18:00:00+01:00,141.1725,141.2315,140.809,140.989
2014-03-16 22:00:00+01:00,140.989,141.149,140.801,140.973
2014-03-17 02:00:00+01:00,140.973,141.2705,140.895,141.05
2014-03-17 06:00:00+01:00,141.05,141.501,140.95,141.5005
2014-03-17 10:00:00+01:00,141.5005,141.6985,141.3015,141.3985
2014-03-17 14:00:00+01:00,141.3985,141.9775,141.3465,141.535
2014-03-17 18:00:00+01:00,141.535,141.699,141.5005,141.6825
2014-03-17 22:00:00+01:00,141.6825,141.965,141.639,141.86
2014-03-18 02:00:00+01:00,141.86,141.9385,141.6855,141.8765
2014-03-18 06:00:00+01:00,141.8765,141.885,141.0225,141.191
2014-03-18 10:00:00+01:00,141.191,141.872,140.746,141.137
2014-03-18 14:00:00+01:00,141.137,141.309,140.803,140.9705
2014-03-18 18:00:00+01:00,140.9705,141.4535,140.9605,141.3475
2014-03-18 22:00:00+01:00,141.3475,141.3655,141.226,141.2735
2014-03-19 02:00:00+01:00,141.2735,141.4105,141.0655,141.3565
2014-03-19 06:00:00+01:00,141.3565,141.6125,141.169,141.375
2014-03-19 10:00:00+01:00,141.375,141.512,141.282,141.353
2014-03-19 14:00:00+01:00,141.353,141.406,141.1505,141.3665
2014-03-19 18:00:00+01:00,141.3665,141.926,141.3115,141.546
2014-03-19 22:00:00+01:00,141.546,141.6755,141.298,141.4225
2014-03-20 02:00:00+01:00,141.4225,141.731,141.365,141.5175
2014-03-20 06:00:00+01:00,141.5175,141.716,141.415,141.571
2014-03-20 10:00:00+01:00,141.571,141.573,140.8715,140.9405
2014-03-20 14:00:00+01:00,140.9405,141.262,140.823,141.233
2014-03-20 18:00:00+01:00,141.233,141.267,141.033,141.0715
2014-03-20 22:00:00+01:00,141.0715,141.169,140.999,141.0
2014-03-21 02:00:00+01:00,141.0,141.1465,140.976,141.0605
2014-03-21 06:00:00+01:00,141.0605,141.1905,140.439,140.7895
2014-03-21 10:00:00+01:00,140.7895,141.232,140.654,141.091
2014-03-21 14:00:00+01:00,141.091,141.298,141.0055,141.147
2014-03-21 18:00:00+01:00,141.147,141.185,140.84,141.0265
2014-03-23 22:00:00+01:00,141.0265,141.2075,140.9005,141.1595
2014-03-24 02:00:00+01:00,141.1595,141.498,141.0985,141.4295
2014-03-24 06:00:00+01:00,141.4295,141.8865,141.2725,141.5355
2014-03-24 10:00:00+01:00,141.5355,141.5355,140.999,141.093
2014-03-24 14:00:00+01:00,141.093,141.1715,140.7285,140.922
2014-03-24 18:00:00+01:00,140.922,141.746,140.9215,141.4915
2014-03-24 22:00:00+01:00,141.4915,141.5025,141.333,141.371
2014-03-25 02:00:00+01:00,141.371,141.5965,141.3425,141.483
2014-03-25 06:00:00+01:00,141.483,141.5395,141.248,141.3145
2014-03-25 10:00:00+01:00,141.3145,141.537,141.0885,141.2505
2014-03-25 14:00:00+01:00,141.2505,141.3,140.696,141.175
2014-03-25 18:00:00+01:00,141.175,141.5425,141.1145,141.3875
2014-03-25 22:00:00+01:00,141.3875,141.508,141.3175,141.4435
2014-03-26 02:00:00+01:00,141.4435,141.459,141.252,141.281
2014-03-26 06:00:00+01:00,141.281,141.3975,141.0545,141.1335
2014-03-26 10:00:00+01:00,141.1335,141.32,141.0825,141.2755
2014-03-26 14:00:00+01:00,141.2755,141.3045,141.0185,141.1135
2014-03-26 18:00:00+01:00,141.1135,141.1915,140.5025,140.6545
2014-03-26 22:00:00+01:00,140.6545,140.7755,140.2715,140.5055
2014-03-27 02:00:00+01:00,140.5055,140.881,140.368,140.8315
2014-03-27 06:00:00+01:00,140.8315,141.0405,140.324,140.5155
2014-03-27 10:00:00+01:00,140.5155,140.9135,140.424,140.7735
2014-03-27 14:00:00+01:00,140.7735,140.8775,140.179,140.3635
2014-03-27 18:00:00+01:00,140.3635,140.493,140.321,140.3945
2014-03-27 22:00:00+01:00,140.3945,140.512,140.2385,140.2955
2014-03-28 02:00:00+01:00,140.2955,140.5225,140.27,140.5035
2014-03-28 06:00:00+01:00,140.5035,140.525,139.96,140.0925
2014-03-28 10:00:00+01:00,140.0925,140.7395,139.9965,140.72
2014-03-28 14:00:00+01:00,140.72,141.653,140.682,141.438
2014-03-28 18:00:00+01:00,141.438,141.5075,141.277,141.407
2014-03-30 23:00:00+02:00,141.407,141.7185,141.388,141.611
2014-03-31 03:00:00+02:00,141.611,141.6735,141.3205,141.4025
2014-03-31 07:00:00+02:00,141.4025,141.9655,141.3645,141.814
2014-03-31 11:00:00+02:00,141.814,142.495,141.534,142.467
2014-03-31 15:00:00+02:00,142.467,142.6065,141.7925,141.956
2014-03-31 19:00:00+02:00,141.956,142.273,141.8635,142.129
2014-03-31 23:00:00+02:00,142.129,142.251,142.0085,142.185
2014-04-01 03:00:00+02:00,142.185,142.3585,142.1425,142.2715
2014-04-01 07:00:00+02:00,142.2715,142.6395,142.164,142.5495
2014-04-01 11:00:00+02:00,142.5495,142.763,142.437,142.6525
2014-04-01 15:00:00+02:00,142.6525,142.987,142.6315,142.886
2014-04-01 19:00:00+02:00,142.886,143.0705,142.839,142.9735
2014-04-01 23:00:00+02:00,142.9735,143.2015,142.92,143.191
2014-04-02 03:00:00+02:00,143.191,143.4475,143.146,143.34
2014-04-02 07:00:00+02:00,143.34,143.4805,143.1225,143.1855
2014-04-02 11:00:00+02:00,143.1855,143.214,142.747,142.8885
2014-04-02 15:00:00+02:00,142.8885,143.0435,142.725,142.851
2014-04-02 19:00:00+02:00,142.851,143.023,142.752,143.009
