time,open,high,low,close
2007-04-04 15:00:00+02:00,1.22015,1.22165,1.21735,1.2191
2007-04-04 19:00:00+02:00,1.2191,1.22081,1.2191,1.21995
2007-04-04 23:00:00+02:00,1.21995,1.2203,1.21915,1.21935
2007-04-05 03:00:00+02:00,1.21935,1.22009,1.21898,1.21982
2007-04-05 07:00:00+02:00,1.21982,1.2212,1.21965,1.22075
2007-04-05 11:00:00+02:00,1.22075,1.22115,1.21825,1.21865
2007-04-05 15:00:00+02:00,1.21865,1.2188,1.21245,1.2143
2007-04-05 19:00:00+02:00,1.2143,1.2157,1.21387,1.21506
2007-04-05 23:00:00+02:00,1.21506,1.21576,1.21475,1.21507
2007-04-06 03:00:00+02:00,1.21507,1.2163,1.2149,1.2162
2007-04-06 07:00:00+02:00,1.2162,1.21715,1.2156,1.21634
2007-04-06 11:00:00+02:00,1.21634,1.22179,1.21587,1.22067
2007-04-06 15:00:00+02:00,1.22067,1.2223,1.22052,1.22165
2007-04-06 19:00:00+02:00,1.22165,1.22272,1.22114,1.22185
2007-04-08 23:00:00+02:00,1.222,1.22328,1.22185,1.22319
2007-04-09 03:00:00+02:00,1.22319,1.22336,1.22267,1.22305
2007-04-09 07:00:00+02:00,1.22305,1.2236,1.2219,1.22203
2007-04-09 11:00:00+02:00,1.22203,1.22439,1.2219,1.22414
2007-04-09 15:00:00+02:00,1.22414,1.22863,1.22356,1.22837
2007-04-09 19:00:00+02:00,1.22837,1.22838,1.22607,1.2271
2007-04-09 23:00:00+02:00,1.2271,1.22734,1.22409,1.22442
2007-04-10 03:00:00+02:00,1.22442,1.22503,1.21955,1.22145
2007-04-10 07:00:00+02:00,1.22145,1.22159,1.21937,1.22027
2007-04-10 11:00:00+02:00,1.22027,1.22107,1.21683,1.21752
2007-04-10 15:00:00+02:00,1.21752,1.21765,1.21453,1.21655
2007-04-10 19:00:00+02:00,1.21655,1.2182,1.21642,1.21655
2007-04-10 23:00:00+02:00,1.21655,1.2181,1.21634,1.2177
2007-04-11 03:00:00+02:00,1.2177,1.2187,1.2169,1.2176
2007-04-11 07:00:00+02:00,1.2176,1.21975,1.21685,1.21875
2007-04-11 11:00:00+02:00,1.21875,1.22155,1.21815,1.22045
2007-04-11 15:00:00+02:00,1.22045,1.2213,1.21795,1.2201
2007-04-11 19:00:00+02:00,1.2201,1.22266,1.2195,1.22091
2007-04-11 23:00:00+02:00,1.22091,1.22335,1.21988,1.2233
2007-04-12 03:00:00+02:00,1.2233,1.22475,1.2201,1.2205
2007-04-12 07:00:00+02:00,1.2205,1.22089,1.21835,1.22065
2007-04-12 11:00:00+02:00,1.22065,1.22085,1.21765,1.21825
2007-04-12 15:00:00+02:00,1.21825,1.21835,1.21325,1.2177
2007-04-12 19:00:00+02:00,1.2177,1.21771,1.2157,1.21703
2007-04-12 23:00:00+02:00,1.21703,1.21715,1.2146,1.2159
2007-04-13 03:00:00+02:00,1.2159,1.21621,1.21424,1.2152
2007-04-13 07:00:00+02:00,1.2152,1.21545,1.20955,1.21035
2007-04-13 11:00:00+02:00,1.21035,1.21105,1.20695,1.20862
2007-04-13 15:00:00+02:00,1.20862,1.21877,1.20798,1.21587
2007-04-13 19:00:00+02:00,1.21587,1.21618,1.21334,1.21484
2007-04-15 23:00:00+02:00,1.21292,1.21378,1.21242,1.21334
2007-04-16 03:00:00+02:00,1.21334,1.21405,1.2129,1.2139
2007-04-16 07:00:00+02:00,1.2139,1.21485,1.2124,1.21287
2007-04-16 11:00:00+02:00,1.21287,1.21378,1.21155,1.21288
2007-04-16 15:00:00+02:00,1.21288,1.21375,1.21198,1.2135
2007-04-16 19:00:00+02:00,1.2135,1.21456,1.2126,1.21426
2007-04-16 23:00:00+02:00,1.21426,1.21515,1.2139,1.2141
2007-04-17 03:00:00+02:00,1.2141,1.2143,1.2128,1.213
2007-04-17 07:00:00+02:00,1.213,1.21345,1.21115,1.2121
2007-04-17 11:00:00+02:00,1.2121,1.21286,1.20665,1.20809
2007-04-17 15:00:00+02:00,1.20809,1.21024,1.20752,1.20886
2007-04-17 19:00:00+02:00,1.20886,1.20997,1.20824,1.20873
2007-04-17 23:00:00+02:00,1.20873,1.20925,1.2065,1.2069
2007-04-18 03:00:00+02:00,1.2069,1.2074,1.20618,1.2068
2007-04-18 07:00:00+02:00,1.2068,1.2071,1.20285,1.20305
2007-04-18 11:00:00+02:00,1.20305,1.2074,1.20265,1.20571
2007-04-18 15:00:00+02:00,1.20571,1.20675,1.20385,1.20475
2007-04-18 19:00:00+02:00,1.20475,1.20625,1.20315,1.20388
2007-04-18 23:00:00+02:00,1.20388,1.20434,1.20275,1.20324
2007-04-19 03:00:00+02:00,1.20324,1.20455,1.2002,1.20201
2007-04-19 07:00:00+02:00,1.20201,1.20481,1.20186,1.20215
2007-04-19 11:00:00+02:00,1.20215,1.20375,1.20075,1.20355
2007-04-19 15:00:00+02:00,1.20355,1.20627,1.20325,1.20486
2007-04-19 19:00:00+02:00,1.20486,1.206,1.20411,1.20442
2007-04-19 23:00:00+02:00,1.20442,1.20655,1.2037,1.20525
2007-04-20 03:00:00+02:00,1.20525,1.20594,1.2046,1.20559
2007-04-20 07:00:00+02:00,1.20559,1.2079,1.20384,1.20739
2007-04-20 11:00:00+02:00,1.20739,1.20867,1.20585,1.20738
2007-04-20 15:00:00+02:00,1.20738,1.20909,1.2068,1.20747
2007-04-20 19:00:00+02:00,1.20747,1.20869,1.20677,1.20852
2007-04-22 23:00:00+02:00,1.20807,1.20832,1.2058,1.2076
2007-04-23 03:00:00+02:00,1.2076,1.2083,1.20698,1.2071
2007-04-23 07:00:00+02:00,1.2071,1.20987,1.2067,1.20969
2007-04-23 11:00:00+02:00,1.20969,1.2128,1.20925,1.2111
2007-04-23 15:00:00+02:00,1.2111,1.2128,1.2082,1.20892
2007-04-23 19:00:00+02:00,1.20892,1.2101,1.20835,1.20974
2007-04-23 23:00:00+02:00,1.20974,1.20983,1.20875,1.20911
2007-04-24 03:00:00+02:00,1.20911,1.21,1.20875,1.2094
2007-04-24 07:00:00+02:00,1.2094,1.2106,1.20729,1.20744
2007-04-24 11:00:00+02:00,1.20744,1.2077,1.2059,1.20732
2007-04-24 15:00:00+02:00,1.20732,1.20743,1.20092,1.20289
2007-04-24 19:00:00+02:00,1.20289,1.20373,1.20106,1.2016
2007-04-24 23:00:00+02:00,1.2016,1.20259,1.201,1.20199
2007-04-25 03:00:00+02:00,1.20199,1.20335,1.20101,1.20245
2007-04-25 07:00:00+02:00,1.20245,1.20434,1.1997,1.20377
2007-04-25 11:00:00+02:00,1.20377,1.20582,1.20093,1.204
2007-04-25 15:00:00+02:00,1.204,1.2044,1.20041,1.20402
2007-04-25 19:00:00+02:00,1.20402,1.20481,1.2036,1.20464
2007-04-25 23:00:00+02:00,1.20464,1.2061,1.2039,1.2051
2007-04-26 03:00:00+02:00,1.2051,1.20523,1.20364,1.20435
2007-04-26 07:00:00+02:00,1.20435,1.20585,1.2031,1.20465
2007-04-26 11:00:00+02:00,1.20465,1.21005,1.20455,1.20725
2007-04-26 15:00:00+02:00,1.20725,1.20965,1.207,1.20795
2007-04-26 19:00:00+02:00,1.20795,1.20902,1.20705,1.20877
2007-04-26 23:00:00+02:00,1.20877,1.20929,1.20848,1.20878
2007-04-27 03:00:00+02:00,1.20878,1.20922,1.20762,1.20765
2007-04-27 07:00:00+02:00,1.20765,1.2091,1.20555,1.2066
2007-04-27 11:00:00+02:00,1.2066,1.20778,1.20061,1.20302
2007-04-27 15:00:00+02:00,1.20302,1.21052,1.20141,1.20899
2007-04-27 19:00:00+02:00,1.20899,1.2093,1.20475,1.2057
2007-04-29 23:00:00+02:00,1.205,1.20681,1.2031,1.20587
2007-04-30 03:00:00+02:00,1.20587,1.2059,1.20401,1.20503
2007-04-30 07:00:00+02:00,1.20503,1.2097,1.20438,1.20933
2007-04-30 11:00:00+02:00,1.20933,1.2105,1.20733,1.20779
2007-04-30 15:00:00+02:00,1.20779,1.20835,1.20414,1.20579
2007-04-30 19:00:00+02:00,1.20579,1.20805,1.20553,1.20742
2007-04-30 23:00:00+02:00,1.20742,1.20797,1.20609,1.20675
2007-05-01 03:00:00+02:00,1.20675,1.20798,1.20671,1.20778
2007-05-01 07:00:00+02:00,1.20778,1.21023,1.20719,1.20832
2007-05-01 11:00:00+02:00,1.20832,1.20894,1.20718,1.20816
2007-05-01 15:00:00+02:00,1.20816,1.21632,1.20515,1.21534
2007-05-01 19:00:00+02:00,1.21534,1.21568,1.21325,1.21462
2007-05-01 23:00:00+02:00,1.21462,1.21495,1.21365,1.21482
2007-05-02 03:00:00+02:00,1.21482,1.21745,1.21432,1.21635
2007-05-02 07:00:00+02:00,1.21635,1.2172,1.21315,1.2164
2007-05-02 11:00:00+02:00,1.2164,1.21893,1.2153,1.2158
2007-05-02 15:00:00+02:00,1.2158,1.21603,1.21173,1.2136
2007-05-02 19:00:00+02:00,1.2136,1.21429,1.2132,1.21385
2007-05-02 23:00:00+02:00,1.21385,1.21494,1.21369,1.21427
2007-05-03 03:00:00+02:00,1.21427,1.21447,1.21337,1.21363
2007-05-03 07:00:00+02:00,1.21363,1.21399,1.20957,1.2113
2007-05-03 11:00:00+02:00,1.2113,1.21241,1.20943,1.2123
2007-05-03 15:00:00+02:00,1.2123,1.21605,1.21229,1.21446
2007-05-03 19:00:00+02:00,1.21446,1.21725,1.21441,1.21599
2007-05-03 23:00:00+02:00,1.21599,1.21641,1.21545,1.21584
2007-05-04 03:00:00+02:00,1.21584,1.21663,1.21515,1.21575
2007-05-04 07:00:00+02:00,1.21575,1.21622,1.21377,1.215
2007-05-04 11:00:00+02:00,1.215,1.216635,1.21102,1.21167
2007-05-04 15:00:00+02:00,1.21167,1.21272,1.20994,1.211
2007-05-04 19:00:00+02:00,1.211,1.21184,1.2102,1.21176
2007-05-06 23:00:00+02:00,1.21022,1.2109,1.20943,1.20985
2007-05-07 03:00:00+02:00,1.20985,1.21068,1.20924,1.20937
2007-05-07 07:00:00+02:00,1.20937,1.21011,1.20838,1.20982
2007-05-07 11:00:00+02:00,1.20982,1.21109,1.2081,1.20971
2007-05-07 15:00:00+02:00,1.20971,1.20995,1.20892,1.20938
2007-05-07 19:00:00+02:00,1.20938,1.21183,1.20938,1.21129
2007-05-07 23:00:00+02:00,1.21129,1.21342,1.21106,1.21283
2007-05-08 03:00:00+02:00,1.21283,1.21302,1.21102,1.21107
2007-05-08 07:00:00+02:00,1.21107,1.21544,1.21047,1.21517
2007-05-08 11:00:00+02:00,1.21517,1.2173,1.21486,1.2162
2007-05-08 15:00:00+02:00,1.2162,1.21968,1.21553,1.21792
2007-05-08 19:00:00+02:00,1.21792,1.21842,1.21707,1.21831
2007-05-08 23:00:00+02:00,1.21831,1.21843,1.21759,1.21792
2007-05-09 03:00:00+02:00,1.21792,1.21833,1.21732,1.21808
2007-05-09 07:00:00+02:00,1.21808,1.21853,1.21669,1.2178
2007-05-09 11:00:00+02:00,1.2178,1.21879,1.21608,1.21652
2007-05-09 15:00:00+02:00,1.21652,1.21734,1.21426,1.21697
2007-05-09 19:00:00+02:00,1.21697,1.21922,1.21594,1.21882
2007-05-09 23:00:00+02:00,1.21882,1.21926,1.2184,1.2187
2007-05-10 03:00:00+02:00,1.2187,1.21945,1.2182,1.21835
2007-05-10 07:00:00+02:00,1.21835,1.21847,1.21599,1.21703
2007-05-10 11:00:00+02:00,1.21703,1.22063,1.21618,1.22043
2007-05-10 15:00:00+02:00,1.22043,1.22152,1.21848,1.22057
2007-05-10 19:00:00+02:00,1.22057,1.22232,1.2197,1.21997
2007-05-10 23:00:00+02:00,1.21997,1.22119,1.21944,1.22095
2007-05-11 03:00:00+02:00,1.22095,1.22135,1.21965,1.22029
2007-05-11 07:00:00+02:00,1.22029,1.22109,1.21812,1.21869
2007-05-11 11:00:00+02:00,1.21869,1.22057,1.21683,1.21844
2007-05-11 15:00:00+02:00,1.21844,1.21977,1.21716,1.21923
2007-05-11 19:00:00+02:00,1.21923,1.21959,1.21818,1.21906
2007-05-13 23:00:00+02:00,1.2176,1.2189,1.21718,1.21803
2007-05-14 03:00:00+02:00,1.21803,1.21847,1.217,1.21717
2007-05-14 07:00:00+02:00,1.21717,1.22081,1.21697,1.21987
2007-05-14 11:00:00+02:00,1.21987,1.22047,1.21782,1.21941
2007-05-14 15:00:00+02:00,1.21941,1.22007,1.21852,1.2194
2007-05-14 19:00:00+02:00,1.2194,1.21957,1.21819,1.21917
2007-05-14 23:00:00+02:00,1.21917,1.21955,1.21827,1.21872
2007-05-15 03:00:00+02:00,1.21872,1.21888,1.21757,1.21843
2007-05-15 07:00:00+02:00,1.21843,1.21944,1.216965,1.218375
2007-05-15 11:00:00+02:00,1.218375,1.220165,1.217445,1.21885
2007-05-15 15:00:00+02:00,1.21885,1.220455,1.212725,1.214285
2007-05-15 19:00:00+02:00,1.214285,1.215945,1.213875,1.21553
2007-05-15 23:00:00+02:00,1.21553,1.21559,1.21457,1.21477
2007-05-16 03:00:00+02:00,1.21477,1.21498,1.21417,1.21441
2007-05-16 07:00:00+02:00,1.21441,1.21582,1.213945,1.214595
2007-05-16 11:00:00+02:00,1.214595,1.219665,1.214535,1.218045
2007-05-16 15:00:00+02:00,1.218045,1.224815,1.217315,1.223665
2007-05-16 19:00:00+02:00,1.223665,1.224065,1.222185,1.22358
2007-05-16 23:00:00+02:00,1.22358,1.22366,1.22207,1.22241
2007-05-17 03:00:00+02:00,1.22241,1.22316,1.22237,1.22281
2007-05-17 07:00:00+02:00,1.22281,1.22332,1.219605,1.222075
2007-05-17 11:00:00+02:00,1.222075,1.227825,1.221775,1.226605
2007-05-17 15:00:00+02:00,1.226605,1.228275,1.225915,1.226775
2007-05-17 19:00:00+02:00,1.226775,1.227875,1.226555,1.22723
2007-05-17 23:00:00+02:00,1.22723,1.2275,1.22691,1.22741
2007-05-18 03:00:00+02:00,1.22741,1.22812,1.22731,1.22775
2007-05-18 07:00:00+02:00,1.22775,1.22801,1.224415,1.225965
2007-05-18 11:00:00+02:00,1.225965,1.228115,1.225315,1.226405
2007-05-18 15:00:00+02:00,1.226405,1.228105,1.224425,1.226475
2007-05-18 19:00:00+02:00,1.226475,1.227575,1.226275,1.22736
2007-05-20 23:00:00+02:00,1.22657,1.22887,1.22652,1.22803
2007-05-21 03:00:00+02:00,1.22803,1.22845,1.2273,1.2277
2007-05-21 07:00:00+02:00,1.2277,1.228565,1.22696,1.227465
2007-05-21 11:00:00+02:00,1.227465,1.233265,1.227165,1.231565
2007-05-21 15:00:00+02:00,1.231565,1.231905,1.229945,1.230485
2007-05-21 19:00:00+02:00,1.230485,1.230905,1.229615,1.23062
2007-05-21 23:00:00+02:00,1.23062,1.23074,1.22962,1.23017
2007-05-22 03:00:00+02:00,1.23017,1.23096,1.22997,1.23078
2007-05-22 07:00:00+02:00,1.23078,1.2309,1.229025,1.22951
2007-05-22 11:00:00+02:00,1.22951,1.232965,1.22939,1.230695
2007-05-22 15:00:00+02:00,1.230695,1.231225,1.228285,1.229395
2007-05-22 19:00:00+02:00,1.229395,1.230095,1.228635,1.22997
2007-05-22 23:00:00+02:00,1.22997,1.23056,1.22851,1.22913
2007-05-23 03:00:00+02:00,1.22913,1.22991,1.2291,1.22945
2007-05-23 07:00:00+02:00,1.22945,1.231235,1.226995,1.230115
2007-05-23 11:00:00+02:00,1.230115,1.230205,1.224125,1.225715
2007-05-23 15:00:00+02:00,1.225715,1.227685,1.225085,1.227275
2007-05-23 19:00:00+02:00,1.227275,1.229215,1.226865,1.22766
2007-05-23 23:00:00+02:00,1.22766,1.22795,1.22716,1.2274
2007-05-24 03:00:00+02:00,1.2274,1.22813,1.2272,1.22765
2007-05-24 07:00:00+02:00,1.22765,1.229655,1.226455,1.228755
2007-05-24 11:00:00+02:00,1.228755,1.229705,1.227005,1.228515
2007-05-24 15:00:00+02:00,1.228515,1.231475,1.227065,1.228535
2007-05-24 19:00:00+02:00,1.228535,1.228555,1.226665,1.22787
2007-05-24 23:00:00+02:00,1.22787,1.22845,1.22722,1.22828
2007-05-25 03:00:00+02:00,1.22828,1.22879,1.22744,1.2283
2007-05-25 07:00:00+02:00,1.2283,1.22949,1.226135,1.227005
2007-05-25 11:00:00+02:00,1.227005,1.228505,1.226345,1.226765
2007-05-25 15:00:00+02:00,1.226765,1.228515,1.225675,1.227525
2007-05-25 19:00:00+02:00,1.227525,1.22842,1.2271,1.22842
2007-05-27 23:00:00+02:00,1.22751,1.22823,1.2268,1.22745
2007-05-28 03:00:00+02:00,1.22745,1.2275,1.22666,1.227
2007-05-28 07:00:00+02:00,1.227,1.22795,1.2266,1.22775
2007-05-28 11:00:00+02:00,1.22775,1.22845,1.22751,1.2279
2007-05-28 15:00:00+02:00,1.2279,1.2287,1.2278,1.2285
2007-05-28 19:00:00+02:00,1.2285,1.22883,1.22846,1.22875
2007-05-28 23:00:00+02:00,1.22875,1.229,1.22824,1.22861
2007-05-29 03:00:00+02:00,1.22861,1.23084,1.22785,1.228
2007-05-29 07:00:00+02:00,1.228,1.22831,1.224515,1.224545
2007-05-29 11:00:00+02:00,1.224545,1.224545,1.220065,1.221525
2007-05-29 15:00:00+02:00,1.221525,1.223905,1.220865,1.222935
2007-05-29 19:00:00+02:00,1.222935,1.225665,1.222615,1.22555
2007-05-29 23:00:00+02:00,1.22555,1.22587,1.22409,1.22538
2007-05-30 03:00:00+02:00,1.22538,1.22557,1.22398,1.22418
2007-05-30 07:00:00+02:00,1.22418,1.225765,1.223765,1.224855
2007-05-30 11:00:00+02:00,1.224855,1.227855,1.224675,1.227055
2007-05-30 15:00:00+02:00,1.227055,1.227125,1.224535,1.226395
2007-05-30 19:00:00+02:00,1.226395,1.226995,1.224625,1.22568
2007-05-30 23:00:00+02:00,1.22568,1.22601,1.22503,1.22567
2007-05-31 03:00:00+02:00,1.22567,1.22603,1.22517,1.2253
2007-05-31 07:00:00+02:00,1.2253,1.225955,1.22439,1.225665
2007-05-31 11:00:00+02:00,1.225665,1.226755,1.22329,1.223735
2007-05-31 15:00:00+02:00,1.223735,1.227125,1.223245,1.225785
2007-05-31 19:00:00+02:00,1.225785,1.225985,1.224545,1.22537
2007-05-31 23:00:00+02:00,1.22537,1.22568,1.22483,1.22525
2007-06-01 03:00:00+02:00,1.22525,1.22588,1.22513,1.2255
2007-06-01 07:00:00+02:00,1.2255,1.228665,1.22545,1.228525
2007-06-01 11:00:00+02:00,1.228525,1.232115,1.226705,1.230995
2007-06-01 15:00:00+02:00,1.230995,1.232855,1.228735,1.229465
2007-06-01 19:00:00+02:00,1.229465,1.230845,1.229445,1.22985
2007-06-03 23:00:00+02:00,1.22996,1.23083,1.22925,1.23064
2007-06-04 03:00:00+02:00,1.23064,1.2307,1.2289,1.229
2007-06-04 07:00:00+02:00,1.229,1.230655,1.227685,1.228115
2007-06-04 11:00:00+02:00,1.228115,1.228155,1.222805,1.222885
2007-06-04 15:00:00+02:00,1.222885,1.224585,1.221695,1.223535
2007-06-04 19:00:00+02:00,1.223535,1.224745,1.22327,1.22369
2007-06-04 23:00:00+02:00,1.22369,1.22395,1.22225,1.22258
2007-06-05 03:00:00+02:00,1.22258,1.2231,1.22218,1.223
2007-06-05 07:00:00+02:00,1.223,1.22428,1.220805,1.221275
2007-06-05 11:00:00+02:00,1.221275,1.222155,1.216205,1.217125
2007-06-05 15:00:00+02:00,1.217125,1.220795,1.216675,1.217265
2007-06-05 19:00:00+02:00,1.217265,1.2185,1.216875,1.21788
2007-06-05 23:00:00+02:00,1.21788,1.2189,1.21764,1.21865
2007-06-06 03:00:00+02:00,1.21865,1.21901,1.21758,1.21841
2007-06-06 07:00:00+02:00,1.21841,1.21848,1.21648,1.217485
2007-06-06 11:00:00+02:00,1.217485,1.218005,1.214765,1.216455
2007-06-06 15:00:00+02:00,1.216455,1.218165,1.216215,1.216725
2007-06-06 19:00:00+02:00,1.216725,1.217235,1.216025,1.21627
2007-06-06 23:00:00+02:00,1.21627,1.21708,1.21578,1.21663
2007-06-07 03:00:00+02:00,1.21663,1.21747,1.21632,1.21685
2007-06-07 07:00:00+02:00,1.21685,1.220665,1.21665,1.220285
2007-06-07 11:00:00+02:00,1.220285,1.224325,1.220285,1.223095
2007-06-07 15:00:00+02:00,1.223095,1.226805,1.222125,1.226275
2007-06-07 19:00:00+02:00,1.226275,1.226575,1.22385,1.22407
2007-06-07 23:00:00+02:00,1.22407,1.22582,1.22376,1.22572
2007-06-08 03:00:00+02:00,1.22572,1.22662,1.22552,1.22632
2007-06-08 07:00:00+02:00,1.22632,1.229105,1.22515,1.229095
2007-06-08 11:00:00+02:00,1.229095,1.235235,1.228855,1.235195
2007-06-08 15:00:00+02:00,1.235195,1.236685,1.233485,1.236325
2007-06-08 19:00:00+02:00,1.236325,1.236545,1.234985,1.23508
2007-06-10 23:00:00+02:00,1.23485,1.23716,1.23485,1.23684
2007-06-11 03:00:00+02:00,1.23684,1.2374,1.2362,1.2364
2007-06-11 07:00:00+02:00,1.2364,1.237975,1.235755,1.237655
2007-06-11 11:00:00+02:00,1.237655,1.239285,1.237205,1.238955
2007-06-11 15:00:00+02:00,1.238955,1.240055,1.237885,1.238605
2007-06-11 19:00:00+02:00,1.238605,1.239705,1.238055,1.23816
2007-06-11 23:00:00+02:00,1.23816,1.23902,1.23774,1.23805
2007-06-12 03:00:00+02:00,1.23805,1.2382,1.23765,1.23786
2007-06-12 07:00:00+02:00,1.23786,1.241445,1.23745,1.241145
2007-06-12 11:00:00+02:00,1.241145,1.241505,1.239755,1.240605
2007-06-12 15:00:00+02:00,1.240605,1.243075,1.240355,1.242645
2007-06-12 19:00:00+02:00,1.242645,1.243195,1.241585,1.24248
2007-06-12 23:00:00+02:00,1.24248,1.24365,1.2417,1.24351
2007-06-13 03:00:00+02:00,1.24351,1.24435,1.2425,1.24356
2007-06-13 07:00:00+02:00,1.24356,1.245705,1.24235,1.245335
2007-06-13 11:00:00+02:00,1.245335,1.246925,1.243085,1.245735
2007-06-13 15:00:00+02:00,1.245735,1.245755,1.242785,1.245265
2007-06-13 19:00:00+02:00,1.245265,1.245585,1.243555,1.24463
2007-06-13 23:00:00+02:00,1.24463,1.24485,1.24358,1.2447
2007-06-14 03:00:00+02:00,1.2447,1.24477,1.24335,1.2436
2007-06-14 07:00:00+02:00,1.2436,1.246395,1.2434,1.244755
2007-06-14 11:00:00+02:00,1.244755,1.246545,1.243385,1.245735
2007-06-14 15:00:00+02:00,1.245735,1.246495,1.244065,1.246265
2007-06-14 19:00:00+02:00,1.246265,1.247015,1.245865,1.24627
2007-06-14 23:00:00+02:00,1.24627,1.24675,1.2453,1.2456
2007-06-15 03:00:00+02:00,1.2456,1.24574,1.24391,1.24545
2007-06-15 07:00:00+02:00,1.24545,1.24639,1.244195,1.245175
2007-06-15 11:00:00+02:00,1.245175,1.245935,1.24286,1.2442
2007-06-15 15:00:00+02:00,1.2442,1.245075,1.241855,1.242025
2007-06-15 19:00:00+02:00,1.242025,1.243095,1.241165,1.2413
2007-06-17 23:00:00+02:00,1.2419,1.2425,1.24109,1.24166
2007-06-18 03:00:00+02:00,1.24166,1.24214,1.24122,1.24172
2007-06-18 07:00:00+02:00,1.24172,1.24182,1.239675,1.240435
2007-06-18 11:00:00+02:00,1.240435,1.241085,1.238925,1.240175
2007-06-18 15:00:00+02:00,1.240175,1.241675,1.239595,1.240525
