time,open,high,low,close,Volume
1727398800,91.925,91.992,91.412,91.92,17930
1727413200,91.912,92.294,90.056,90.307,46895
1727427600,90.304,90.747,90.284,90.566,28669
1727442000,90.567,91.032,90.304,90.444,33414
1727456400,90.446,90.496,90.09,90.188,18072
1727643600,90.101,90.801,90.101,90.787,10136
1727658000,90.791,90.952,90.434,90.555,15502
1727672400,90.558,90.652,90.105,90.628,27518
1727686800,90.63,90.828,90.44,90.806,16626
1727701200,90.81,91.234,90.744,91.212,34927
1727715600,91.208,91.346,91.117,91.186,30265
1727730000,91.146,91.402,90.985,91.318,9773
1727744400,91.318,91.42,90.984,91.366,12790
1727758800,91.363,91.506,90.674,90.786,30231
1727773200,90.786,90.956,90.638,90.879,20927
1727787600,90.878,90.968,89.961,90.172,52147
1727802000,90.166,90.562,89.869,90.164,23060
1727816400,90.162,90.484,90.073,90.436,7910
1727830800,90.444,90.96,90.393,90.535,16022
1727845200,90.532,90.782,90.252,90.712,24870
1727859600,90.712,91.333,90.546,91.268,21243
1727874000,91.27,91.726,91.2,91.528,26540
1727888400,91.526,91.749,91.457,91.693,11094
1727902800,91.697,91.968,91.602,91.808,12225
1727917200,91.808,91.93,91.495,91.524,15577
1727931600,91.524,91.628,91.19,91.323,24041
1727946000,91.322,91.462,91.162,91.288,23284
1727960400,91.295,91.571,91.17,91.25,32205
1727974800,91.253,91.289,91.137,91.283,11966
1727989200,91.261,91.354,91.118,91.124,6318
1728003600,91.122,91.138,90.757,90.806,11228
1728018000,90.81,90.876,90.644,90.769,18291
1728032400,90.772,91.508,90.719,91.474,26707
1728046800,91.482,91.708,91.332,91.686,35127
1728061200,91.685,91.763,91.551,91.588,11614
1728248400,91.588,91.925,91.44,91.452,12797
1728262800,91.451,91.671,91.4,91.534,16325
1728277200,91.534,91.572,91.07,91.104,21935
1728291600,91.101,91.256,90.998,91.046,17945
1728306000,91.052,91.074,90.618,90.656,25065
1728320400,90.656,90.782,90.492,90.752,15378
1728334800,90.746,90.902,90.414,90.804,14966
1728349200,90.806,90.863,90.122,90.709,25525
1728363600,90.706,90.816,90.278,90.531,25158
1728378000,90.533,90.718,90.368,90.623,15272
1728392400,90.628,90.774,90.566,90.684,23405
1728406800,90.686,90.992,90.612,90.959,14695
1728421200,91.01,91.054,90.706,90.941,8687
1728435600,90.947,90.95,90.106,90.252,21765
1728450000,90.252,90.756,90.119,90.447,25487
1728464400,90.448,90.514,90.214,90.315,17369
1728478800,90.316,90.554,90.19,90.448,21934
1728493200,90.45,90.515,90.32,90.504,13794
1728507600,90.486,90.618,90.388,90.536,9241
1728522000,90.534,91.02,90.495,91.003,19117
1728536400,91.008,91.06,90.538,90.568,18257
1728550800,90.568,90.656,90.285,90.448,27207
1728565200,90.448,90.499,90.195,90.425,42287
1728579600,90.426,90.57,90.374,90.526,15047
1728594000,90.518,90.708,90.476,90.507,10981
1728608400,90.506,90.794,90.483,90.752,11837
1728622800,90.752,90.783,90.575,90.694,14910
1728637200,90.696,90.908,90.682,90.788,17751
1728651600,90.789,91.164,90.742,91.102,23445
1728666000,91.104,91.236,91.086,91.124,8560
1728853200,90.862,91.076,90.862,90.964,8878
1728867600,90.965,91.071,90.774,90.958,13764
1728882000,90.955,91.038,90.895,90.988,13952
1728896400,90.987,91.046,90.867,90.956,9244
1728910800,90.96,91.362,90.92,91.29,12956
1728925200,91.292,91.298,91.167,91.28,7661
1728939600,91.283,91.314,91.02,91.112,8495
1728954000,91.111,91.222,90.95,91.062,15832
1728968400,91.058,91.066,90.604,90.827,19007
1728982800,90.832,91.027,90.68,90.911,18227
1728997200,90.91,91.085,90.682,90.882,23739
1729011600,90.882,90.91,90.672,90.774,10899
1729026000,90.769,90.88,90.071,90.3,10429
1729040400,90.298,90.598,90.101,90.489,17568
1729054800,90.488,90.714,90.376,90.709,18335
1729069200,90.708,90.756,90.593,90.678,14643
1729083600,90.678,90.771,90.541,90.737,19275
1729098000,90.734,90.792,90.59,90.606,6460
1729112400,90.586,90.758,90.552,90.7,9341
1729126800,90.7,90.754,90.447,90.631,15671
1729141200,90.628,90.751,90.488,90.684,15090
1729155600,90.682,90.908,90.629,90.857,20347
1729170000,90.854,91.071,90.7,91.048,30909
1729184400,91.05,91.114,90.972,91.022,7819
1729198800,91.016,91.038,90.828,90.906,6214
1729213200,90.902,91.05,90.812,90.832,15787
1729227600,90.834,91.134,90.754,90.998,16011
1729242000,90.998,91.168,90.814,91.026,14580
1729256400,91.024,91.09,90.702,90.754,16459
1729270800,90.754,90.804,90.68,90.798,11812
1729458000,90.792,90.916,90.659,90.742,7347
1729472400,90.746,90.798,90.63,90.674,15272
1729486800,90.673,90.901,90.566,90.86,15665
1729501200,90.861,90.904,90.706,90.866,12771
1729515600,90.863,90.962,90.628,90.824,19959
1729530000,90.821,90.99,90.82,90.947,11130
1729544400,90.94,90.962,90.688,90.772,7144
1729558800,90.772,91.49,90.729,91.378,15314
1729573200,91.374,91.476,91.214,91.352,19126
1729587600,91.352,91.39,91.238,91.357,15180
1729602000,91.358,91.378,91.194,91.35,24113
1729616400,91.352,91.411,91.258,91.31,9317
1729630800,91.322,91.482,91.258,91.392,5635
1729645200,91.393,91.888,91.379,91.822,15893
1729659600,91.823,91.984,91.78,91.872,18367
1729674000,91.87,92.048,91.866,92.004,19726
1729688400,92.004,92.029,91.702,91.726,23207
1729702800,91.726,91.726,91.354,91.68,14967
1729717200,91.667,91.813,91.579,91.744,8546
1729731600,91.742,91.822,91.478,91.558,16078
1729746000,91.56,91.77,91.474,91.612,22890
1729760400,91.612,91.696,91.504,91.582,19088
1729774800,91.584,91.642,91.047,91.142,29876
1729789200,91.142,91.374,91.138,91.31,11615
1729803600,91.337,91.364,91.046,91.255,6987
1729818000,91.253,91.286,90.807,90.898,11791
1729832400,90.894,91.214,90.778,91.144,18652
1729846800,91.146,91.319,91.102,91.312,17754
1729861200,91.312,91.468,91.067,91.081,23697
1729875600,91.076,91.102,90.882,91.038,10287
1730062800,91.702,91.71,91.221,91.652,20262
1730077200,91.65,91.862,91.408,91.644,18221
1730091600,91.644,91.686,91.438,91.532,18212
1730106000,91.537,91.552,91.17,91.416,20073
1730120400,91.417,91.716,91.39,91.624,20039
1730134800,91.622,91.682,91.56,91.666,8628
1730149200,91.712,91.755,91.39,91.468,8165
1730163600,91.471,91.573,91.274,91.322,17189
1730178000,91.324,91.768,91.237,91.711,18687
1730192400,91.714,91.775,91.628,91.649,22935
1730206800,91.65,91.669,91.438,91.504,39694
1730221200,91.504,91.616,91.437,91.61,15127
1730235600,91.603,91.64,91.241,91.512,10081
1730250000,91.512,91.638,91.258,91.367,20073
1730264400,91.368,91.825,91.257,91.688,21014
1730278800,91.696,91.811,91.497,91.633,30413
1730293200,91.634,91.763,91.484,91.588,38684
1730307600,91.584,91.702,91.568,91.594,13438
1730322000,91.617,91.667,91.448,91.592,9853
1730336400,91.592,91.826,91.256,91.352,20472
1730350800,91.35,91.462,90.851,91.065,27747
1730365200,91.064,91.322,90.954,91.278,28223
1730379600,91.279,91.342,90.427,90.822,47588
1730394000,90.822,90.914,90.602,90.854,26173
1730408400,90.897,90.947,90.666,90.743,12868
1730422800,90.745,91.245,90.726,91.221,18658
1730437200,91.222,91.254,90.85,91.144,21961
1730451600,91.146,91.232,90.982,91.098,27865
1730466000,91.093,91.506,91.052,91.395,45039
1730480400,91.395,91.414,91.142,91.222,16440
1730671200,91.439,91.458,90.976,91.018,21231
1730685600,91.018,91.242,91,91.176,21804
1730700000,91.176,91.24,90.885,90.966,25813
1730714400,90.968,91.018,90.788,90.948,20425
1730728800,90.947,91.153,90.8,90.92,31855
1730743200,90.92,90.964,90.829,90.855,9970
1730757600,90.858,91.096,90.84,91.008,12217
1730772000,91.005,91.246,90.966,91.206,16045
1730786400,91.202,91.384,91.11,91.289,19092
1730800800,91.288,91.388,91.146,91.195,17593
1730815200,91.196,91.353,90.941,91.002,33088
1730829600,91.002,91.174,90.744,91.071,14616
1730844000,91.062,91.368,90.958,91.341,42734
1730858400,91.332,91.656,91.024,91.276,84466
1730872800,91.274,91.936,91.15,91.918,63675
1730887200,91.918,91.972,91.534,91.664,46278
1730901600,91.668,91.944,91.564,91.882,50710
1730916000,91.882,91.974,91.73,91.788,16764
1730930400,91.817,91.929,91.603,91.926,22979
1730944800,91.926,92.407,91.902,92.192,23936
1730959200,92.192,92.436,92.153,92.243,32981
1730973600,92.241,92.468,92.151,92.377,34689
1730988000,92.378,92.438,92.131,92.176,38366
1731002400,92.176,92.24,92.032,92.14,34203
1731016800,92.154,92.29,92.074,92.09,16000
1731031200,92.084,92.1,91.614,91.808,23491
1731045600,91.807,91.876,91.374,91.495,34906
1731060000,91.494,91.558,91.284,91.323,29894
1731074400,91.322,91.43,90.822,90.995,40492
1731088800,90.995,91.11,90.927,91.08,17441
1731276000,91.035,91.434,90.994,91.434,13889
1731290400,91.435,91.841,91.384,91.69,15361
1731304800,91.69,91.797,91.483,91.715,24150
1731319200,91.714,91.81,91.582,91.598,20076
1731333600,91.594,91.725,91.537,91.69,18774
1731348000,91.69,91.69,91.548,91.679,8480
1731362400,91.636,91.903,91.558,91.835,16578
1731376800,91.832,91.84,91.357,91.442,23036
1731391200,91.44,91.675,91.414,91.636,28493
1731405600,91.636,91.836,91.502,91.83,24904
1731420000,91.832,91.834,91.506,91.522,31817
1731434400,91.522,91.692,91.522,91.624,17009
1731448800,91.614,91.852,91.5,91.694,16410
1731463200,91.695,91.85,91.623,91.832,19166
1731477600,91.829,91.952,91.79,91.894,26783
1731492000,91.895,91.944,91.706,91.734,25112
1731506400,91.734,91.744,91.278,91.414,43160
1731520800,91.414,91.578,91.334,91.388,18093
1731535200,91.423,91.595,91.356,91.506,15772
1731549600,91.506,91.564,91.338,91.441,17054
1731564000,91.442,91.516,91.292,91.441,24903
1731578400,91.44,91.56,91.287,91.461,32058
1731592800,91.46,91.71,91.44,91.523,41841
1731607200,91.523,91.542,91.294,91.406,21721
1731621600,91.45,91.61,91.353,91.579,15339
1731636000,91.58,91.717,91.544,91.659,14252
1731650400,91.66,91.703,91.142,91.206,26513
1731664800,91.206,91.368,91.076,91.083,26726
1731679200,91.084,91.138,90.448,90.496,42233
1731693600,90.496,90.58,90.248,90.55,16474
1731880800,90.541,91.017,90.364,90.688,23267
1731895200,90.69,90.859,90.434,90.598,19237
1731909600,90.598,90.599,90.328,90.52,26450
1731924000,90.519,90.701,90.492,90.622,21090
1731938400,90.622,91.104,90.56,91.076,32105
1731952800,91.076,91.166,91.043,91.152,9116
1731967200,91.083,91.154,90.622,90.802,13376
1731981600,90.8,91,90.706,90.936,16084
1731996000,90.938,91.179,90.126,90.398,43042
1732010400,90.396,90.768,90.304,90.475,40650
1732024800,90.477,91.375,90.449,91.342,43443
1732039200,91.342,91.467,91.258,91.428,11949
1732053600,91.395,91.685,91.375,91.541,11206
1732068000,91.538,91.634,91.47,91.615,11653
1732082400,91.613,91.81,91.576,91.672,22206
1732096800,91.672,91.698,91.492,91.561,18810
1732111200,91.561,91.574,90.956,91.176,31362
1732125600,91.176,91.33,91.104,91.316,12133
1732140000,91.336,91.362,91.073,91.173,11386
1732154400,91.172,91.204,91.031,91.096,14339
1732168800,91.094,91.118,90.338,90.518,39396
1732183200,90.516,90.826,90.459,90.669,29638
1732197600,90.668,90.762,90.436,90.584,41002
1732212000,90.584,90.701,90.522,90.546,12752
1732226400,90.52,90.568,90.158,90.283,14380
1732240800,90.282,90.307,90.034,90.196,19806
1732255200,90.196,90.492,90.004,90.123,38942
1732269600,90.122,90.279,89.99,90.127,30001
1732284000,90.13,90.409,90.072,90.24,38443
1732298400,90.24,90.349,90.161,90.31,11896
1732485600,90.28,90.55,90.104,90.138,21651
1732500000,90.139,90.344,90.02,90.289,19640
1732514400,90.29,90.496,90.194,90.35,29772
1732528800,90.35,90.414,90.102,90.292,25129
1732543200,90.293,90.308,89.922,90.136,36405
1732557600,90.136,90.169,90.047,90.11,11078
1732572000,90.118,90.199,89.352,89.634,29093
1732586400,89.634,89.954,89.566,89.788,18437
1732600800,89.788,90.079,89.753,89.938,28184
1732615200,89.935,90.052,89.592,89.672,27007
1732629600,89.672,89.71,89.199,89.26,35260
1732644000,89.268,89.34,89.156,89.334,16655
1732658400,89.31,89.892,89.094,89.616,15531
1732672800,89.616,89.72,89.222,89.404,15739
1732687200,89.404,89.46,89.126,89.239,34751
1732701600,89.236,89.372,89.049,89.36,31090
1732716000,89.36,89.484,88.854,88.996,42806
1732730400,88.996,89.114,88.938,89.054,13180
1732744800,89.048,89.486,88.944,89.374,15695
1732759200,89.374,89.387,89.241,89.302,13869
1732773600,89.303,89.514,89.142,89.46,22855
1732788000,89.459,89.514,89.242,89.252,17020
1732802400,89.251,89.274,89.117,89.248,11205
1732816800,89.248,89.272,89.214,89.242,5126
1732831200,89.293,89.332,88.468,88.518,19474
1732845600,88.519,88.836,88.518,88.72,19884
1732860000,88.716,88.909,88.646,88.802,28462
1732874400,88.802,88.888,88.559,88.73,25054
1732888800,88.728,89.024,88.569,88.587,33069
1732903200,88.587,88.726,88.554,88.7,39458
1733090400,88.437,88.835,88.4,88.819,22150
1733104800,88.824,88.91,88.72,88.866,22178
1733119200,88.858,88.865,88.556,88.772,32672
1733133600,88.769,88.838,88.231,88.261,22514
1733148000,88.26,88.272,87.634,87.913,41648
1733162400,87.913,88.082,87.913,88.08,13598
1733176800,88.037,88.174,87.961,88.027,14755
1733191200,88.024,88.29,87.869,88.182,13538
1733205600,88.181,88.536,88.151,88.332,22642
1733220000,88.332,88.429,87.672,87.684,20775
1733234400,87.682,87.92,87.336,87.838,37524
1733248800,87.838,87.98,87.712,87.976,9515
1733263200,87.956,88.106,87.867,87.928,13469
1733277600,87.928,87.941,87.279,87.93,20672
1733292000,87.932,88.163,87.758,88.004,27244
1733306400,88,88.195,87.998,88.174,26923
1733320800,88.173,88.202,87.964,88.084,33826
1733335200,88.084,88.242,87.974,88.104,9389
1733349600,88.098,88.336,87.95,88.279,11845
1733364000,88.276,88.304,87.926,88.053,9849
1733378400,88.052,88.213,87.865,88.148,16701
1733392800,88.147,88.368,88.004,88.349,19795
1733407200,88.345,88.474,88.082,88.154,26575
1733421600,88.154,88.37,88.068,88.34,6722
1733436000,88.361,88.406,87.988,87.994,8309
1733450400,87.996,88.072,87.812,87.862,10110
1733464800,87.862,88.143,87.747,88.114,14172
1733479200,88.115,88.166,87.823,87.849,23385
1733493600,87.848,87.866,87.281,87.364,37021
1733508000,87.364,87.524,87.353,87.492,9706
1733695200,87.601,87.612,87.224,87.44,11404
1733709600,87.443,87.541,87.02,87.11,8730
1733724000,87.112,88.262,87.104,88.148,20394
1733738400,88.144,88.707,88.138,88.7,14987
1733752800,88.698,88.99,88.509,88.921,20602
1733767200,88.921,88.921,88.596,88.68,7934
1733781600,88.651,88.769,88.392,88.47,11732
1733796000,88.472,88.474,88.022,88.066,19202
1733810400,88.066,88.342,88.048,88.248,17654
1733824800,88.248,88.394,88.152,88.238,13165
1733839200,88.238,88.262,88.11,88.148,18455
1733853600,88.148,88.176,88.067,88.127,6235
1733868000,88.155,88.183,87.975,87.996,8958
1733882400,87.996,88.038,87.732,87.906,10656
1733896800,87.906,88.136,87.246,88.108,27670
1733911200,88.107,88.394,87.962,88.228,23497
1733925600,88.226,88.338,87.927,88.204,27503
1733940000,88.204,88.303,88.146,88.168,9061
1733954400,88.174,88.398,88.02,88.248,12239
1733968800,88.248,88.608,88.198,88.548,11490
1733983200,88.548,88.718,88.464,88.603,19209
1733997600,88.602,88.614,87.996,88.143,23000
1734012000,88.144,88.339,87.873,88.052,27724
1734026400,88.052,88.126,87.938,88.046,11735
1734040800,88.064,88.238,87.914,88.056,12166
1734055200,88.056,88.267,87.912,88.153,10927
1734069600,88.152,88.48,87.984,88.41,17709
1734084000,88.411,88.673,88.376,88.54,14478
1734098400,88.54,88.604,88.385,88.486,19109
1734112800,88.486,88.582,88.456,88.544,7072
1734300000,88.524,88.873,88.473,88.866,12191
1734314400,88.851,88.984,88.74,88.826,8931
1734328800,88.826,88.931,88.698,88.84,12365
1734343200,88.839,88.971,88.623,88.928,13222
1734357600,88.929,89.219,88.854,89.111,19204
1734372000,89.111,89.132,89.003,89.124,5163
1734386400,89.124,89.306,88.973,89.052,8683
1734400800,89.053,89.058,88.822,88.841,9571
1734415200,88.842,88.903,88.531,88.564,16084
1734429600,88.564,88.685,88.488,88.653,14895
1734444000,88.654,88.656,88.232,88.298,21770
1734458400,88.298,88.342,88.2,88.308,6618
1734472800,88.312,88.537,88.268,88.298,8528
1734487200,88.292,88.39,87.928,88.03,9757
1734501600,88.028,88.219,87.938,87.947,13855
1734516000,87.944,88.274,87.943,88.228,10521
1734530400,88.229,88.272,87.983,87.986,15630
1734544800,87.986,88.004,86.992,87.03,37830
1734559200,87.048,87.174,86.726,86.974,21092
1734573600,86.961,87.549,86.837,87.311,20076
1734588000,87.308,88.876,87.297,88.854,38752
1734602400,88.85,88.902,88.495,88.7,25021
1734616800,88.7,89.202,88.698,88.978,30572
1734631200,88.978,88.978,88.584,88.632,11673
1734645600,88.601,88.807,88.369,88.539,14467
1734660000,88.54,88.592,88.233,88.327,19268
1734674400,88.33,88.593,88.208,88.327,26642
1734688800,88.329,88.396,88.224,88.263,23568
1734703200,88.262,88.56,88.116,88.383,34412
1734717600,88.383,88.506,88.314,88.48,10318
1734904800,88.478,88.528,88.274,88.472,10856
1734919200,88.468,88.638,88.439,88.636,5343
1734933600,88.636,88.684,88.42,88.641,12723
1734948000,88.638,88.694,88.498,88.592,13489
1734962400,88.59,88.786,88.522,88.742,20623
1734976800,88.742,88.781,88.686,88.738,7500
1734991200,88.731,88.782,88.545,88.614,7905
1735005600,88.614,88.716,88.49,88.623,9001
1735020000,88.62,88.743,88.544,88.553,9313
1735034400,88.548,88.748,88.496,88.724,12696
1735048800,88.721,88.778,88.608,88.636,17149
1735063200,88.636,88.894,88.6,88.671,4210
1735164000,88.838,89.004,88.614,88.982,7756
1735178400,88.98,89.094,88.834,88.854,5618
1735192800,88.852,88.898,88.646,88.726,10238
1735207200,88.722,88.924,88.7,88.884,13125
1735221600,88.882,88.968,88.823,88.915,20218
1735236000,88.836,88.928,88.678,88.82,8484
1735250400,88.81,88.921,88.638,88.68,7974
1735264800,88.682,88.702,88.486,88.646,5965
1735279200,88.644,88.978,88.636,88.846,11630
1735293600,88.846,89.009,88.738,88.995,17513
1735308000,88.996,89.014,88.694,88.811,24889
1735322400,88.811,89.04,88.8,88.914,15899
1735509600,88.904,89.132,88.803,89.034,6112
1735524000,89.038,89.34,89.004,89.282,4727
1735538400,89.284,89.44,89.167,89.264,10920
1735552800,89.259,89.304,88.816,88.821,9269
1735567200,88.822,88.949,88.346,88.663,25544
1735581600,88.663,88.718,88.378,88.458,6496
1735596000,88.45,88.56,88.239,88.263,7619
1735610400,88.265,88.277,87.892,87.948,7415
1735624800,87.94,88.192,87.772,88.177,12456
1735639200,88.178,88.235,87.917,88.082,15571
1735653600,88.083,88.122,87.846,88.008,29968
1735668000,88.008,88.108,87.916,87.932,11041
1735768800,87.931,88.488,87.916,88.448,12512
1735783200,88.448,88.462,88.126,88.266,5640
1735797600,88.264,88.266,87.724,88.1,15454
1735812000,88.1,88.283,87.918,88.002,20891
1735826400,88,88.424,87.92,88.144,35182
1735840800,88.144,88.21,88.034,88.152,6707
1735855200,88.115,88.196,87.98,88.082,11279
1735869600,88.082,88.255,88.059,88.196,6872
1735884000,88.192,88.238,87.92,88.084,13379
1735898400,88.084,88.196,88.014,88.103,11221
1735912800,88.106,88.288,88.04,88.125,20812
1735927200,88.125,88.327,88.099,88.294,4621
1736114400,88.29,88.764,88.216,88.566,11817
1736128800,88.569,88.799,88.517,88.737,10148
1736143200,88.734,88.995,88.601,88.902,14569
1736157600,88.902,89.268,88.785,88.876,33094
1736172000,88.878,89.052,88.628,88.82,34113
1736186400,88.82,88.96,88.696,88.946,6036
1736200800,88.944,89.412,88.868,89.398,13082
1736215200,89.397,89.56,89.344,89.467,10903
1736229600,89.465,89.704,89.298,89.62,21540
1736244000,89.62,89.692,89.408,89.417,15327
1736258400,89.416,89.556,88.962,89.031,34651
1736272800,89.031,89.067,88.85,89.052,7495
1736287200,89.028,89.172,88.876,88.98,11695
1736301600,88.979,89.188,88.951,89.188,8235
1736316000,89.187,89.2,88.839,88.881,15545
1736330400,88.883,88.918,88.557,88.612,29494
1736344800,88.61,88.863,88.586,88.755,26844
1736359200,88.755,88.855,88.724,88.799,12309
1736373600,88.823,88.849,88.482,88.502,10606
1736388000,88.496,88.591,88.26,88.506,8405
1736402400,88.506,88.546,88.189,88.358,17520
1736416800,88.352,88.393,88.14,88.223,15114
1736431200,88.224,88.51,88.221,88.503,11350
1736445600,88.503,88.586,88.466,88.526,4192
1736460000,88.5,88.605,88.337,88.57,9025
1736474400,88.57,88.618,88.493,88.53,5979
