time,open,high,low,close,Volume
1626109200,1.24666,1.24698,1.24494,1.2454,2328
1626123600,1.2454,1.24584,1.24466,1.2447,746
1626138000,1.2447,1.24573,1.24426,1.24556,1372
1626152400,1.24556,1.24734,1.2453,1.24644,2740
1626166800,1.24644,1.25342,1.24641,1.25316,6815
1626181200,1.25316,1.25397,1.24996,1.25104,9356
1626195600,1.25104,1.25266,1.25072,1.2515,3692
1626210000,1.2515,1.25246,1.251,1.25142,1107
1626224400,1.25142,1.25147,1.24936,1.2509,2023
1626238800,1.2509,1.25176,1.2491,1.25176,3969
1626253200,1.25176,1.25263,1.24512,1.24569,5767
1626267600,1.24569,1.25245,1.24263,1.25146,12791
1626282000,1.25146,1.25218,1.2495,1.25096,4047
1626296400,1.25096,1.25328,1.25074,1.25278,1121
1626310800,1.25278,1.25486,1.25243,1.25392,2409
1626325200,1.25392,1.2547,1.25016,1.25068,4533
1626339600,1.25068,1.25582,1.25043,1.2556,5526
1626354000,1.2556,1.25878,1.25311,1.25873,10325
1626368400,1.25873,1.26138,1.25855,1.25938,5728
1626382800,1.25938,1.26004,1.25814,1.25906,1552
1626397200,1.25906,1.2596,1.25677,1.25696,1925
1626411600,1.25696,1.25994,1.25612,1.25649,3801
1626426000,1.25649,1.25992,1.25649,1.2588,5265
1626440400,1.2588,1.2612,1.25717,1.25864,8600
1626454800,1.25864,1.2621,1.25813,1.26124,4110
1626642000,1.26124,1.2637,1.2603,1.26347,1574
1626656400,1.26347,1.26434,1.26234,1.26412,2191
1626670800,1.26412,1.27404,1.26388,1.27328,6025
1626685200,1.27328,1.28076,1.27323,1.2746,11645
1626699600,1.2746,1.27816,1.2731,1.27722,17439
1626714000,1.27722,1.2773,1.27392,1.27492,7841
1626728400,1.27492,1.27542,1.274,1.27449,1265
1626742800,1.27449,1.27662,1.27334,1.27582,2904
1626757200,1.27582,1.2785,1.27502,1.27532,7881
1626771600,1.27532,1.27783,1.27378,1.27726,8474
1626786000,1.27726,1.27869,1.27103,1.27103,12319
1626800400,1.27103,1.2725,1.26748,1.268,3760
1626814800,1.268,1.26844,1.26735,1.26829,1165
1626829200,1.26829,1.2713,1.26804,1.27072,2530
1626843600,1.27072,1.27302,1.26706,1.26744,6221
1626858000,1.26744,1.27046,1.26647,1.26656,6024
1626872400,1.26656,1.26674,1.25258,1.25588,11407
1626886800,1.25588,1.25696,1.25518,1.2557,3298
1626901200,1.2557,1.25824,1.2553,1.25824,1045
1626915600,1.25824,1.25844,1.25722,1.25832,1623
1626930000,1.25832,1.25884,1.25604,1.25698,4301
1626944400,1.25698,1.25752,1.2539,1.2557,6440
1626958800,1.2557,1.25948,1.25292,1.25662,10368
1626973200,1.25662,1.25777,1.25534,1.25628,2799
1626987600,1.25628,1.25688,1.25557,1.25586,955
1627002000,1.25586,1.25732,1.2556,1.25724,1349
1627016400,1.25724,1.25818,1.25632,1.25662,3664
1627030800,1.25662,1.25824,1.25599,1.25662,4066
1627045200,1.25662,1.26072,1.2563,1.25731,6073
1627059600,1.25731,1.25788,1.25585,1.25648,2445
1627246800,1.25648,1.25834,1.25598,1.25792,1405
1627261200,1.25792,1.25876,1.25718,1.25749,2349
1627275600,1.25749,1.25908,1.25598,1.2565,5669
1627290000,1.2565,1.25886,1.25452,1.25776,4746
1627304400,1.25776,1.25876,1.25282,1.25414,7119
1627318800,1.25414,1.25542,1.2539,1.25438,2100
1627333200,1.25438,1.25508,1.25382,1.25419,951
1627347600,1.25419,1.25535,1.25407,1.25474,1645
1627362000,1.25474,1.2593,1.25474,1.25874,6289
1627376400,1.25874,1.2592,1.25538,1.25554,4825
1627390800,1.25554,1.25946,1.25551,1.2579,11910
1627405200,1.2579,1.26046,1.25733,1.26034,4372
1627419600,1.26034,1.26046,1.25865,1.25944,1222
1627434000,1.25944,1.25973,1.25786,1.25864,2657
1627448400,1.25864,1.25963,1.25674,1.25687,4533
1627462800,1.25687,1.25888,1.25604,1.2588,6343
1627477200,1.2588,1.26026,1.25552,1.2559,9427
1627491600,1.2559,1.26034,1.25158,1.25232,15763
1627506000,1.25232,1.25304,1.25189,1.25245,1160
1627520400,1.25245,1.2528,1.24858,1.24881,3094
1627534800,1.24881,1.2491,1.24515,1.24641,4154
1627549200,1.24641,1.24758,1.24556,1.2463,4227
1627563600,1.2463,1.24807,1.24343,1.2444,7188
1627578000,1.2444,1.24514,1.24324,1.2448,2798
1627592400,1.2448,1.24646,1.24382,1.24624,1853
1627606800,1.24624,1.24729,1.24478,1.24501,2569
1627621200,1.24501,1.24556,1.24264,1.24294,4008
1627635600,1.24294,1.24509,1.24266,1.24378,5048
1627650000,1.24378,1.24888,1.24224,1.24752,9418
1627664400,1.24752,1.24916,1.24606,1.24765,4112
1627851600,1.24765,1.24845,1.24646,1.24762,1640
1627866000,1.24762,1.2491,1.24723,1.24778,2381
1627880400,1.24778,1.24814,1.24586,1.24696,3120
1627894800,1.24696,1.24732,1.24554,1.24706,3204
1627909200,1.24706,1.25122,1.2453,1.25004,7150
1627923600,1.25004,1.2515,1.2498,1.25058,3012
1627938000,1.25058,1.2509,1.24895,1.24951,942
1627952400,1.24951,1.25188,1.24936,1.25165,3218
1627966800,1.25165,1.2526,1.24998,1.25154,4591
1627981200,1.25154,1.25374,1.24983,1.2527,4208
1627995600,1.2527,1.25758,1.25264,1.25498,10618
1628010000,1.25498,1.25538,1.25321,1.2536,2663
1628024400,1.2536,1.2552,1.25316,1.25476,991
1628038800,1.25476,1.25498,1.25168,1.25273,1564
1628053200,1.25273,1.25431,1.25158,1.25376,3281
1628067600,1.25376,1.25519,1.25278,1.25375,3964
1628082000,1.25375,1.25628,1.25228,1.25482,9296
1628096400,1.25482,1.25549,1.2537,1.254,2420
1628110800,1.254,1.2548,1.25391,1.25406,727
1628125200,1.25406,1.25444,1.25277,1.25285,1427
1628139600,1.25285,1.2538,1.25175,1.25198,3055
1628154000,1.25198,1.2523,1.2493,1.2514,5092
1628168400,1.2514,1.25238,1.24748,1.24996,7863
1628182800,1.24996,1.25038,1.24925,1.25038,2255
1628197200,1.25038,1.25106,1.24922,1.25088,730
1628211600,1.25088,1.25128,1.25052,1.25084,1243
1628226000,1.25084,1.25118,1.24944,1.25106,2835
1628240400,1.25106,1.25416,1.25011,1.25256,7286
1628254800,1.25256,1.2581,1.25162,1.25653,8921
1628269200,1.25653,1.25653,1.25491,1.25567,2136
1628456400,1.25567,1.2584,1.25507,1.25785,2963
1628470800,1.25785,1.25785,1.2559,1.25604,1934
1628485200,1.25604,1.25692,1.25418,1.25558,4181
1628499600,1.25558,1.25584,1.25326,1.2545,4152
1628514000,1.2545,1.25878,1.25318,1.2575,6660
1628528400,1.2575,1.2584,1.25638,1.25776,2510
1628542800,1.25776,1.25832,1.2572,1.25737,1056
1628557200,1.25737,1.25894,1.25712,1.25772,1726
1628571600,1.25772,1.25782,1.25554,1.25704,4052
1628586000,1.25704,1.25871,1.25636,1.25746,4515
1628600400,1.25746,1.25791,1.25208,1.25297,8487
1628614800,1.25297,1.25319,1.2519,1.25198,2388
1628629200,1.25198,1.25288,1.25168,1.25284,940
1628643600,1.25284,1.25317,1.25187,1.25284,1348
1628658000,1.25284,1.2546,1.2525,1.25338,3291
1628672400,1.25338,1.25486,1.24898,1.25042,6469
1628686800,1.25042,1.25239,1.24926,1.2493,8179
1628701200,1.2493,1.25099,1.24892,1.25048,2991
1628715600,1.25048,1.25132,1.25036,1.25114,794
1628730000,1.25114,1.25146,1.25015,1.25054,1294
1628744400,1.25054,1.25219,1.25029,1.25099,3875
1628758800,1.25099,1.25234,1.25048,1.25108,3979
1628773200,1.25108,1.2529,1.2501,1.2521,6353
1628787600,1.2521,1.25336,1.25134,1.25254,2958
1628802000,1.25254,1.25272,1.25187,1.25228,906
1628816400,1.25228,1.25296,1.25162,1.25175,1216
1628830800,1.25175,1.25293,1.25138,1.25168,2485
1628845200,1.25168,1.25322,1.25098,1.25211,2876
1628859600,1.25211,1.2527,1.25016,1.25126,5756
1628874000,1.25126,1.25212,1.25078,1.2512,2117
1629061200,1.2512,1.25358,1.2512,1.25328,941
1629075600,1.25328,1.2543,1.25272,1.25336,1659
1629090000,1.25336,1.25532,1.25322,1.25413,3753
1629104400,1.25413,1.25657,1.25402,1.25592,4725
1629118800,1.25592,1.25844,1.25526,1.25745,8830
1629133200,1.25745,1.25768,1.25664,1.2573,1967
1629147600,1.2573,1.25836,1.25678,1.2581,1004
1629162000,1.2581,1.25989,1.25804,1.25857,2554
1629176400,1.25857,1.26304,1.25847,1.26124,5511
1629190800,1.26124,1.26304,1.26073,1.26149,5919
1629205200,1.26149,1.26487,1.26014,1.26482,10557
1629219600,1.26482,1.26492,1.26201,1.263,4505
1629234000,1.263,1.26372,1.26202,1.2636,1386
1629248400,1.2636,1.26414,1.26088,1.26118,3126
1629262800,1.26118,1.26244,1.26038,1.26184,3924
1629277200,1.26184,1.26328,1.25981,1.26099,5236
1629291600,1.26099,1.26536,1.26066,1.26426,9718
1629306000,1.26426,1.26632,1.26116,1.26596,9507
1629320400,1.26596,1.26784,1.26474,1.26752,1847
1629334800,1.26752,1.26992,1.26701,1.26976,3460
1629349200,1.26976,1.27552,1.2695,1.27494,8928
1629363600,1.27494,1.2773,1.27362,1.27554,10544
1629378000,1.27554,1.28179,1.27488,1.28022,18028
1629392400,1.28022,1.2831,1.28017,1.28294,6865
1629406800,1.28294,1.28329,1.2815,1.28154,1638
1629421200,1.28154,1.28644,1.28143,1.28608,5526
1629435600,1.28608,1.29272,1.28574,1.29114,12973
1629450000,1.29114,1.29492,1.28934,1.29025,8811
1629464400,1.29025,1.29114,1.28341,1.28418,13866
1629478800,1.28418,1.28469,1.2817,1.28179,3545
1629666000,1.28179,1.28386,1.27981,1.2802,2186
1629680400,1.2802,1.28048,1.27688,1.27732,4170
1629694800,1.27732,1.27784,1.27402,1.27419,7188
1629709200,1.27419,1.27468,1.27124,1.27185,5785
1629723600,1.27185,1.27306,1.26592,1.26611,9861
1629738000,1.26611,1.26636,1.26428,1.26482,2954
1629752400,1.26482,1.26592,1.26442,1.26565,1090
1629766800,1.26565,1.26582,1.26468,1.26532,1544
1629781200,1.26532,1.26542,1.26124,1.2634,5741
1629795600,1.2634,1.26381,1.26062,1.26301,5442
1629810000,1.26301,1.26384,1.25788,1.26014,8810
1629824400,1.26014,1.26065,1.25858,1.25918,2500
1629838800,1.25918,1.26053,1.25877,1.26022,1493
1629853200,1.26022,1.2619,1.25994,1.26176,2173
1629867600,1.26176,1.26264,1.26032,1.26113,4634
1629882000,1.26113,1.26347,1.26006,1.26317,5189
1629896400,1.26317,1.26439,1.26102,1.262,8762
1629910800,1.262,1.26234,1.25866,1.25898,3243
1629925200,1.25898,1.25983,1.25863,1.25962,1101
1629939600,1.25962,1.2625,1.25962,1.26188,1566
1629954000,1.26188,1.2627,1.25946,1.26148,4972
1629968400,1.26148,1.2623,1.25964,1.26194,5110
1629982800,1.26194,1.26701,1.26098,1.26644,11547
1629997200,1.26644,1.26952,1.26634,1.26876,4064
1630011600,1.26876,1.27084,1.26797,1.26998,1553
1630026000,1.26998,1.27079,1.26804,1.26838,2301
1630040400,1.26838,1.26888,1.26588,1.2671,4040
1630054800,1.2671,1.26957,1.26651,1.26903,4113
1630069200,1.26903,1.27066,1.26055,1.26074,17558
1630083600,1.26074,1.26234,1.26068,1.26199,2821
1630270800,1.26199,1.26267,1.2609,1.26176,1354
1630285200,1.26176,1.26309,1.26117,1.26258,2524
1630299600,1.26258,1.26342,1.26037,1.2614,4116
1630314000,1.2614,1.26248,1.25938,1.26045,3259
1630328400,1.26045,1.26148,1.25738,1.26108,7475
1630342800,1.26108,1.26154,1.26013,1.2606,2590
1630357200,1.2606,1.2616,1.2602,1.26068,1642
1630371600,1.26068,1.26254,1.25986,1.25989,2379
1630386000,1.25989,1.25989,1.25702,1.25904,4729
1630400400,1.25904,1.26128,1.25694,1.26005,7149
1630414800,1.26005,1.26536,1.25972,1.2626,13308
1630429200,1.2626,1.26356,1.26022,1.26156,4452
1630443600,1.26156,1.26373,1.26104,1.26344,1401
1630458000,1.26344,1.26372,1.26164,1.26231,2598
1630472400,1.26231,1.26262,1.2583,1.25923,4529
1630486800,1.25923,1.26098,1.25804,1.25835,5140
1630501200,1.25835,1.26272,1.25808,1.26058,11121
1630515600,1.26058,1.2627,1.26019,1.262,3124
1630530000,1.262,1.26356,1.26146,1.26288,1392
1630544400,1.26288,1.26383,1.26232,1.26237,1687
1630558800,1.26237,1.26245,1.25871,1.2597,4073
1630573200,1.2597,1.26219,1.25942,1.26044,3971
1630587600,1.26044,1.26126,1.25521,1.25543,9717
1630602000,1.25543,1.25624,1.25482,1.25524,3056
1630616400,1.25524,1.25569,1.25493,1.25522,1062
1630630800,1.25522,1.25593,1.25494,1.25546,2562
1630645200,1.25546,1.25564,1.25336,1.2542,3774
1630659600,1.2542,1.25542,1.24934,1.25104,9762
1630674000,1.25104,1.2543,1.24992,1.25147,12454
1630688400,1.25147,1.25328,1.25032,1.25242,3066
1630875600,1.25242,1.2543,1.25181,1.25386,1371
1630890000,1.25386,1.25442,1.25333,1.25436,2083
1630904400,1.25436,1.25452,1.25292,1.25435,3071
1630918800,1.25435,1.25591,1.25385,1.25385,2782
1630933200,1.25385,1.25458,1.25235,1.25288,2520
1630947600,1.25288,1.25374,1.25284,1.25322,3157
1630962000,1.25322,1.25378,1.25232,1.25278,902
1630976400,1.25278,1.25367,1.252,1.2536,3084
1630990800,1.2536,1.25744,1.25356,1.25592,5572
1631005200,1.25592,1.25994,1.2555,1.25977,6576
1631019600,1.25977,1.26436,1.25814,1.26342,9737
1631034000,1.26342,1.2656,1.26254,1.26464,3285
1631048400,1.26464,1.26512,1.26374,1.26392,1156
1631062800,1.26392,1.26432,1.26264,1.26384,2238
1631077200,1.26384,1.27068,1.26375,1.26816,8107
1631091600,1.26816,1.26898,1.26592,1.26686,6462
1631106000,1.26686,1.27622,1.2646,1.26685,18842
1631120400,1.26685,1.26952,1.26568,1.26922,4898
1631134800,1.26922,1.27067,1.26878,1.27046,1488
1631149200,1.27046,1.27242,1.26872,1.27175,2604
1631163600,1.27175,1.27278,1.26896,1.26955,7531
1631178000,1.26955,1.27058,1.26674,1.26806,8277
1631192400,1.26806,1.26926,1.26258,1.26295,12836
1631206800,1.26295,1.26658,1.26226,1.26628,7152
1631221200,1.26628,1.26668,1.26568,1.26648,1278
1631235600,1.26648,1.26732,1.26392,1.26486,3213
1631250000,1.26486,1.26494,1.25967,1.25982,5029
1631264400,1.25982,1.26208,1.25826,1.25892,5551
1631278800,1.25892,1.26452,1.25851,1.26387,13084
1631293200,1.26387,1.26956,1.2636,1.26942,4392
1631480400,1.26942,1.26942,1.2676,1.26848,1371
1631494800,1.26848,1.26918,1.26662,1.26856,2400
1631509200,1.26856,1.26954,1.26612,1.26709,5460
1631523600,1.26709,1.26888,1.2661,1.26646,4065
1631538000,1.26646,1.2674,1.26384,1.2665,10741
1631552400,1.2665,1.26808,1.2642,1.26476,4048
1631566800,1.26476,1.26552,1.26416,1.26484,1131
1631581200,1.26484,1.2656,1.26404,1.26528,2684
1631595600,1.26528,1.26624,1.26418,1.26468,4786
1631610000,1.26468,1.26652,1.26014,1.26104,8024
1631624400,1.26104,1.26856,1.2602,1.26695,12053
1631638800,1.26695,1.26987,1.26588,1.26942,4730
1631653200,1.26942,1.26999,1.26875,1.26998,1240
1631667600,1.26998,1.27088,1.26792,1.26815,3175
1631682000,1.26815,1.2703,1.26728,1.26732,5683
1631696400,1.26732,1.26958,1.26665,1.26783,6099
1631710800,1.26783,1.26862,1.26344,1.2648,13062
1631725200,1.2648,1.26511,1.2624,1.2629,3551
1631739600,1.2629,1.26322,1.26168,1.2623,1372
1631754000,1.2623,1.26414,1.26225,1.26349,2810
1631768400,1.26349,1.26513,1.26305,1.26371,4902
1631782800,1.26371,1.26504,1.26272,1.2641,5754
1631797200,1.2641,1.26998,1.2641,1.26862,10074
1631811600,1.26862,1.26907,1.26681,1.26826,3909
1631826000,1.26826,1.2691,1.26758,1.269,1368
1631840400,1.269,1.26905,1.26648,1.2665,2755
1631854800,1.2665,1.26676,1.26383,1.26397,3906
1631869200,1.26397,1.26678,1.26368,1.266,5256
1631883600,1.266,1.2763,1.26542,1.27387,11990
1631898000,1.27387,1.27743,1.27366,1.27688,4994
1632085200,1.27688,1.27786,1.2751,1.2766,1358
1632099600,1.2766,1.28021,1.2766,1.27992,2861
1632114000,1.27992,1.28192,1.27843,1.28132,7887
1632128400,1.28132,1.2896,1.281,1.28483,9135
1632142800,1.28483,1.28563,1.27897,1.28373,14748
1632157200,1.28373,1.28436,1.28084,1.2824,5909
1632171600,1.2824,1.28258,1.27996,1.28062,1870
1632186000,1.28062,1.28106,1.27622,1.2763,3458
1632200400,1.2763,1.27757,1.27429,1.27557,6860
1632214800,1.27557,1.27766,1.2749,1.27762,5784
1632229200,1.27762,1.28485,1.27728,1.27933,15145
1632243600,1.27933,1.28256,1.2791,1.28172,6624
1632258000,1.28172,1.28278,1.28106,1.28214,2271
1632272400,1.28214,1.28232,1.2776,1.27982,6361
1632286800,1.27982,1.28098,1.27704,1.28014,5252
1632301200,1.28014,1.28018,1.27734,1.27956,3760
1632315600,1.27956,1.28166,1.27256,1.27324,9787
1632330000,1.27324,1.27902,1.26983,1.27734,24486
1632344400,1.27734,1.27962,1.27694,1.27936,1811
1632358800,1.27936,1.27962,1.2753,1.27557,2934
1632373200,1.27557,1.27608,1.265,1.26699,6100
1632387600,1.26699,1.26867,1.26505,1.26553,10751
1632402000,1.26553,1.26829,1.26334,1.26472,11615
1632416400,1.26472,1.26646,1.26386,1.26558,3701
1632430800,1.26558,1.26631,1.26409,1.2646,1976
1632445200,1.2646,1.26741,1.26444,1.26722,2662
1632459600,1.26722,1.26974,1.26632,1.26756,5152
1632474000,1.26756,1.27308,1.26688,1.2725,5715
1632488400,1.2725,1.27303,1.26528,1.26629,8901
1632502800,1.26629,1.26709,1.26408,1.26523,3735
1632690000,1.26523,1.26724,1.26375,1.26406,1892
1632704400,1.26406,1.26406,1.26119,1.26293,2713
1632718800,1.26293,1.26544,1.26102,1.26542,5477
1632733200,1.26542,1.26729,1.26402,1.2658,7468
1632747600,1.2658,1.26675,1.26212,1.26222,10104
1632762000,1.26222,1.26304,1.26164,1.26284,2631
1632776400,1.26284,1.26388,1.26229,1.26331,1224
1632790800,1.26331,1.26352,1.26004,1.26004,2053
1632805200,1.26004,1.26517,1.2594,1.26343,5981
1632819600,1.26343,1.26808,1.26289,1.26699,8748
1632834000,1.26699,1.27076,1.26492,1.26953,22160
1632848400,1.26953,1.27027,1.2668,1.26852,7976
1632862800,1.26852,1.26894,1.26686,1.26814,1886
1632877200,1.26814,1.27004,1.26743,1.26765,5419
1632891600,1.26765,1.27013,1.26692,1.26877,8696
1632906000,1.26877,1.2719,1.26746,1.27138,6551
1632920400,1.27138,1.27654,1.27028,1.27594,14469
1632934800,1.27594,1.27746,1.27425,1.27516,5738
1632949200,1.27516,1.27633,1.27416,1.27454,1755
1632963600,1.27454,1.27506,1.2733,1.27356,3012
1632978000,1.27356,1.2742,1.27107,1.27198,6064
1632992400,1.27198,1.27558,1.2718,1.27362,6931
1633006800,1.27362,1.27473,1.26301,1.2687,19908
1633021200,1.2687,1.27061,1.26474,1.26798,9631
1633035600,1.26798,1.27015,1.26774,1.2701,1985
1633050000,1.2701,1.27242,1.26966,1.2716,5307
1633064400,1.2716,1.2739,1.27,1.27004,10539
1633078800,1.27004,1.27092,1.26528,1.26839,8663
1633093200,1.26839,1.26863,1.26446,1.26454,14878
1633107600,1.26454,1.26505,1.26278,1.2646,5098
1633294800,1.2646,1.26487,1.26137,1.26439,2476
1633309200,1.26439,1.26549,1.26183,1.262,3689
1633323600,1.262,1.26468,1.26148,1.26216,8168
1633338000,1.26216,1.2628,1.25932,1.25984,6180
1633352400,1.25984,1.26014,1.25576,1.2579,12914
1633366800,1.2579,1.25906,1.25721,1.25894,6457
1633381200,1.25894,1.26046,1.25844,1.26044,2180
1633395600,1.26044,1.26234,1.26016,1.26192,4196
1633410000,1.26192,1.263,1.25884,1.25933,6202
1633424400,1.25933,1.26056,1.25814,1.25918,4745
1633438800,1.25918,1.26022,1.25454,1.2576,8985
1633453200,1.2576,1.25856,1.25697,1.25818,3606
1633467600,1.25818,1.25916,1.25762,1.25856,1694
1633482000,1.25856,1.2614,1.25816,1.26048,4810
1633496400,1.26048,1.26468,1.25914,1.26352,8041
1633510800,1.26352,1.26482,1.26063,1.26236,8110
1633525200,1.26236,1.26456,1.26054,1.26178,13811
1633539600,1.26178,1.26178,1.25839,1.2591,5670
1633554000,1.2591,1.2597,1.25722,1.25806,2182
1633568400,1.25806,1.25917,1.25748,1.2588,2277
1633582800,1.2588,1.25994,1.25641,1.25881,5431
1633597200,1.25881,1.25904,1.25704,1.25786,4745
1633611600,1.25786,1.25944,1.25404,1.25575,7294
1633626000,1.25575,1.25648,1.25413,1.25506,3525
1633640400,1.25506,1.25626,1.2545,1.2545,1911
1633654800,1.2545,1.25584,1.25334,1.25571,2784
1633669200,1.25571,1.25591,1.25433,1.25461,5039
1633683600,1.25461,1.25486,1.24902,1.2501,7448
1633698000,1.2501,1.25196,1.24518,1.24766,12946
1633712400,1.24766,1.24842,1.24582,1.24705,4176
1633899600,1.24705,1.2487,1.24624,1.24683,1859
1633914000,1.24683,1.24708,1.24504,1.2461,2198
1633928400,1.2461,1.24672,1.24463,1.2449,5169
1633942800,1.2449,1.24746,1.2449,1.24684,4165
1633957200,1.24684,1.24754,1.24489,1.24658,5492
1633971600,1.24658,1.24918,1.24658,1.24828,3181
1633986000,1.24828,1.2496,1.24746,1.24953,1659
1634000400,1.24953,1.24984,1.24825,1.24862,2302
1634014800,1.24862,1.24902,1.24612,1.24659,4511
1634029200,1.24659,1.24859,1.24512,1.2476,4627
1634043600,1.2476,1.24828,1.24344,1.24582,10338
1634058000,1.24582,1.24724,1.2452,1.24688,3775
1634072400,1.24688,1.2479,1.24582,1.24662,1431
1634086800,1.24662,1.24716,1.24504,1.24506,1777
1634101200,1.24506,1.24648,1.24356,1.24436,3825
1634115600,1.24436,1.2471,1.24348,1.24647,6188
1634130000,1.24647,1.2467,1.24327,1.24402,8384
1634144400,1.24402,1.24471,1.24307,1.2443,4011
1634158800,1.2443,1.24506,1.2424,1.2426,1364
1634173200,1.2426,1.24384,1.24238,1.24252,1288
1634187600,1.24252,1.24274,1.23843,1.23876,3631
1634202000,1.23876,1.23884,1.23726,1.23824,4605
1634216400,1.23824,1.23914,1.23547,1.23658,6899
1634230800,1.23658,1.2379,1.23618,1.23696,2674
1634245200,1.23696,1.23822,1.23644,1.237,1400
1634259600,1.237,1.23728,1.23546,1.2355,2150
1634274000,1.2355,1.23578,1.23367,1.23465,3787
1634288400,1.23465,1.23857,1.23406,1.23848,4751
1634302800,1.23848,1.23977,1.2355,1.23937,7987
1634317200,1.23937,1.23937,1.23591,1.23658,2850
1634504400,1.23658,1.23844,1.23491,1.23834,2162
1634518800,1.23834,1.23966,1.23735,1.2395,2608
1634533200,1.2395,1.241,1.2383,1.24028,4262
1634547600,1.24028,1.24034,1.23789,1.23956,4797
1634562000,1.23956,1.24,1.2351,1.23674,6577
1634576400,1.23674,1.23848,1.23668,1.23798,2344
1634590800,1.23798,1.23827,1.23634,1.23638,1168
1634605200,1.23638,1.23687,1.23414,1.23497,2261
1634619600,1.23497,1.23498,1.23202,1.2321,4139
1634634000,1.2321,1.2362,1.23115,1.23554,4103
1634648400,1.23554,1.23745,1.23474,1.23562,6699
1634662800,1.23562,1.23695,1.23495,1.23654,2358
1634677200,1.23654,1.23682,1.23525,1.23528,1376
1634691600,1.23528,1.23625,1.23362,1.23375,2988
1634706000,1.23375,1.23572,1.23358,1.23474,4430
1634720400,1.23474,1.23598,1.23347,1.23492,3918
1634734800,1.23492,1.23628,1.2315,1.23198,6318
1634749200,1.23198,1.23277,1.23076,1.23198,3252
1634763600,1.23198,1.23262,1.23144,1.2316,1240
1634778000,1.2316,1.2323,1.22882,1.23195,3084
1634792400,1.23195,1.23444,1.23168,1.23352,4360
1634806800,1.23352,1.23459,1.23262,1.23274,4116
1634821200,1.23274,1.23658,1.23127,1.23636,7049
1634835600,1.23636,1.23837,1.2362,1.23706,3479
1634850000,1.23706,1.23754,1.23632,1.23634,1580
1634864400,1.23634,1.23637,1.2343,1.23529,2870
1634878800,1.23529,1.23577,1.23307,1.23346,4648
1634893200,1.23346,1.23448,1.23212,1.23342,3716
1634907600,1.23342,1.23902,1.23248,1.2371,9680
1634922000,1.2371,1.23792,1.2362,1.23635,3339
1635109200,1.23635,1.23795,1.23582,1.23619,1703
1635123600,1.23619,1.23693,1.23433,1.23487,2608
1635138000,1.23487,1.23661,1.23383,1.23476,4013
1635152400,1.23476,1.23746,1.23456,1.23717,3981
1635166800,1.23717,1.23999,1.23606,1.23956,6456
