time,open,high,low,close
2015-07-07 03:00:00+02:00,2.085415,2.088925,2.08168,2.083205
2015-07-07 07:00:00+02:00,2.083205,2.09327,2.077225,2.084825
2015-07-07 11:00:00+02:00,2.084825,2.086455,2.07702,2.07823
2015-07-07 15:00:00+02:00,2.07823,2.08601,2.07534,2.077405
2015-07-07 19:00:00+02:00,2.077405,2.078995,2.0706,2.074305
2015-07-07 23:00:00+02:00,2.074305,2.0783,2.072935,2.077805
2015-07-08 03:00:00+02:00,2.077805,2.08763,2.0777,2.083745
2015-07-08 07:00:00+02:00,2.083745,2.09297,2.080855,2.08212
2015-07-08 11:00:00+02:00,2.08212,2.08212,2.06561,2.071295
2015-07-08 15:00:00+02:00,2.071295,2.07347,2.06056,2.062905
2015-07-08 19:00:00+02:00,2.062905,2.069905,2.06161,2.0677
2015-07-08 23:00:00+02:00,2.0677,2.07806,2.067215,2.075155
2015-07-09 03:00:00+02:00,2.075155,2.075535,2.05695,2.059495
2015-07-09 07:00:00+02:00,2.059495,2.06445,2.054345,2.06428
2015-07-09 11:00:00+02:00,2.06428,2.073795,2.06144,2.0637
2015-07-09 15:00:00+02:00,2.0637,2.073025,2.06297,2.063845
2015-07-09 19:00:00+02:00,2.063845,2.067355,2.061345,2.06525
2015-07-09 23:00:00+02:00,2.06525,2.06529,2.055995,2.05723
2015-07-10 03:00:00+02:00,2.05723,2.05866,2.053985,2.05866
2015-07-10 07:00:00+02:00,2.05866,2.07473,2.05699,2.074355
2015-07-10 11:00:00+02:00,2.074355,2.08079,2.07197,2.080545
2015-07-10 15:00:00+02:00,2.080545,2.09204,2.078735,2.08694
2015-07-10 19:00:00+02:00,2.08694,2.089475,2.08255,2.084375
2015-07-12 23:00:00+02:00,2.084375,2.091515,2.084375,2.08641
2015-07-13 03:00:00+02:00,2.08641,2.088415,2.07831,2.08244
2015-07-13 07:00:00+02:00,2.08244,2.09509,2.07975,2.091465
2015-07-13 11:00:00+02:00,2.091465,2.09748,2.08834,2.093955
2015-07-13 15:00:00+02:00,2.093955,2.10374,2.0917,2.091865
2015-07-13 19:00:00+02:00,2.091865,2.094275,2.088675,2.09102
2015-07-13 23:00:00+02:00,2.09102,2.09499,2.089425,2.08996
2015-07-14 03:00:00+02:00,2.08996,2.092625,2.083525,2.08571
2015-07-14 07:00:00+02:00,2.08571,2.087425,2.080095,2.0845
2015-07-14 11:00:00+02:00,2.0845,2.098935,2.08289,2.09286
2015-07-14 15:00:00+02:00,2.09286,2.09443,2.088245,2.09139
2015-07-14 19:00:00+02:00,2.09139,2.099615,2.0907,2.098265
2015-07-14 23:00:00+02:00,2.098265,2.10162,2.09706,2.10089
2015-07-15 03:00:00+02:00,2.10089,2.101615,2.089975,2.09426
2015-07-15 07:00:00+02:00,2.09426,2.10028,2.09127,2.09777
2015-07-15 11:00:00+02:00,2.09777,2.09878,2.090225,2.09732
2015-07-15 15:00:00+02:00,2.09732,2.12521,2.096605,2.12138
2015-07-15 19:00:00+02:00,2.12138,2.123445,2.118235,2.119665
2015-07-15 23:00:00+02:00,2.119665,2.122365,2.116045,2.121125
2015-07-16 03:00:00+02:00,2.121125,2.124445,2.117985,2.12254
2015-07-16 07:00:00+02:00,2.12254,2.124275,2.113575,2.114225
2015-07-16 11:00:00+02:00,2.114225,2.115465,2.104825,2.1075
2015-07-16 15:00:00+02:00,2.1075,2.107845,2.09921,2.104315
2015-07-16 19:00:00+02:00,2.104315,2.110445,2.10356,2.108205
2015-07-16 23:00:00+02:00,2.108205,2.108205,2.10472,2.10568
2015-07-17 03:00:00+02:00,2.10568,2.11047,2.104785,2.10765
2015-07-17 07:00:00+02:00,2.10765,2.116655,2.10703,2.11561
2015-07-17 11:00:00+02:00,2.11561,2.116535,2.103415,2.11117
2015-07-17 15:00:00+02:00,2.11117,2.12041,2.108695,2.117025
2015-07-17 19:00:00+02:00,2.117025,2.11801,2.113025,2.115875
2015-07-19 23:00:00+02:00,2.115875,2.118575,2.11282,2.11702
2015-07-20 03:00:00+02:00,2.11702,2.12724,2.11546,2.11953
2015-07-20 07:00:00+02:00,2.11953,2.1216,2.109875,2.11053
2015-07-20 11:00:00+02:00,2.11053,2.11212,2.10662,2.10912
2015-07-20 15:00:00+02:00,2.10912,2.117885,2.10832,2.111975
2015-07-20 19:00:00+02:00,2.111975,2.11253,2.10855,2.111085
2015-07-20 23:00:00+02:00,2.111085,2.1125,2.11004,2.1121
2015-07-21 03:00:00+02:00,2.1121,2.118095,2.1074,2.116565
2015-07-21 07:00:00+02:00,2.116565,2.12054,2.111515,2.11283
2015-07-21 11:00:00+02:00,2.11283,2.11332,2.105385,2.10945
2015-07-21 15:00:00+02:00,2.10945,2.109625,2.088765,2.09123
2015-07-21 19:00:00+02:00,2.09123,2.09689,2.09033,2.096675
2015-07-21 23:00:00+02:00,2.096675,2.099295,2.09372,2.09847
2015-07-22 03:00:00+02:00,2.09847,2.11081,2.09402,2.09897
2015-07-22 07:00:00+02:00,2.09897,2.113115,2.098085,2.109865
2015-07-22 11:00:00+02:00,2.109865,2.117365,2.10485,2.11591
2015-07-22 15:00:00+02:00,2.11591,2.122365,2.113885,2.115195
2015-07-22 19:00:00+02:00,2.115195,2.117755,2.11297,2.116935
2015-07-22 23:00:00+02:00,2.116935,2.1221,2.111145,2.1205
2015-07-23 03:00:00+02:00,2.1205,2.12077,2.11454,2.118635
2015-07-23 07:00:00+02:00,2.118635,2.121895,2.102965,2.10379
2015-07-23 11:00:00+02:00,2.10379,2.1111,2.103145,2.109565
2015-07-23 15:00:00+02:00,2.109565,2.11277,2.101755,2.10537
2015-07-23 19:00:00+02:00,2.10537,2.11046,2.103205,2.10908
2015-07-23 23:00:00+02:00,2.10908,2.11279,2.1079,2.10997
2015-07-24 03:00:00+02:00,2.10997,2.132675,2.10921,2.126515
2015-07-24 07:00:00+02:00,2.126515,2.12828,2.119455,2.12249
2015-07-24 11:00:00+02:00,2.12249,2.13272,2.120225,2.127835
2015-07-24 15:00:00+02:00,2.127835,2.134325,2.126465,2.13207
2015-07-24 19:00:00+02:00,2.13207,2.1339,2.127325,2.12994
2015-07-26 23:00:00+02:00,2.12994,2.134935,2.12994,2.132795
2015-07-27 03:00:00+02:00,2.132795,2.133455,2.1271,2.131225
2015-07-27 07:00:00+02:00,2.131225,2.134545,2.12721,2.130365
2015-07-27 11:00:00+02:00,2.130365,2.1323,2.12538,2.13019
2015-07-27 15:00:00+02:00,2.13019,2.135995,2.123275,2.133795
2015-07-27 19:00:00+02:00,2.133795,2.14111,2.133365,2.14025
2015-07-27 23:00:00+02:00,2.14025,2.1418,2.135755,2.136625
2015-07-28 03:00:00+02:00,2.136625,2.143365,2.126975,2.128655
2015-07-28 07:00:00+02:00,2.128655,2.1341,2.125785,2.13138
2015-07-28 11:00:00+02:00,2.13138,2.135215,2.12923,2.13089
2015-07-28 15:00:00+02:00,2.13089,2.136145,2.12631,2.128755
2015-07-28 19:00:00+02:00,2.128755,2.13189,2.12621,2.12798
2015-07-28 23:00:00+02:00,2.12798,2.131775,2.12379,2.125225
2015-07-29 03:00:00+02:00,2.125225,2.132655,2.124015,2.131805
2015-07-29 07:00:00+02:00,2.131805,2.13786,2.13063,2.13341
2015-07-29 11:00:00+02:00,2.13341,2.142565,2.132755,2.140875
2015-07-29 15:00:00+02:00,2.140875,2.144425,2.136195,2.1364
2015-07-29 19:00:00+02:00,2.1364,2.141755,2.12942,2.138825
2015-07-29 23:00:00+02:00,2.138825,2.1409,2.13585,2.13638
2015-07-30 03:00:00+02:00,2.13638,2.13745,2.13102,2.131765
2015-07-30 07:00:00+02:00,2.131765,2.142555,2.13048,2.137475
2015-07-30 11:00:00+02:00,2.137475,2.151615,2.1359,2.1467
2015-07-30 15:00:00+02:00,2.1467,2.14976,2.13866,2.139895
2015-07-30 19:00:00+02:00,2.139895,2.141525,2.137835,2.1393
2015-07-30 23:00:00+02:00,2.1393,2.14074,2.13639,2.138195
2015-07-31 03:00:00+02:00,2.138195,2.14138,2.135715,2.13809
2015-07-31 07:00:00+02:00,2.13809,2.142935,2.137365,2.14045
2015-07-31 11:00:00+02:00,2.14045,2.15285,2.13617,2.14193
2015-07-31 15:00:00+02:00,2.14193,2.14232,2.1238,2.136365
2015-07-31 19:00:00+02:00,2.136365,2.141995,2.13539,2.139195
2015-08-02 23:00:00+02:00,2.139195,2.14268,2.13546,2.13852
2015-08-03 03:00:00+02:00,2.13852,2.141835,2.13657,2.140265
2015-08-03 07:00:00+02:00,2.140265,2.146925,2.13961,2.141805
2015-08-03 11:00:00+02:00,2.141805,2.145075,2.13785,2.14361
2015-08-03 15:00:00+02:00,2.14361,2.14686,2.13973,2.14507
2015-08-03 19:00:00+02:00,2.14507,2.146835,2.138875,2.139225
2015-08-03 23:00:00+02:00,2.139225,2.144945,2.13843,2.143475
2015-08-04 03:00:00+02:00,2.143475,2.14428,2.122305,2.122305
2015-08-04 07:00:00+02:00,2.122305,2.123145,2.10915,2.109235
2015-08-04 11:00:00+02:00,2.109235,2.114155,2.106885,2.10999
2015-08-04 15:00:00+02:00,2.10999,2.111105,2.101115,2.106835
2015-08-04 19:00:00+02:00,2.106835,2.110755,2.10504,2.10913
2015-08-04 23:00:00+02:00,2.10913,2.11213,2.10851,2.11085
2015-08-05 03:00:00+02:00,2.11085,2.114115,2.107945,2.113555
2015-08-05 07:00:00+02:00,2.113555,2.121655,2.111715,2.11531
2015-08-05 11:00:00+02:00,2.11531,2.122305,2.112455,2.119445
2015-08-05 15:00:00+02:00,2.119445,2.12712,2.118475,2.12438
2015-08-05 19:00:00+02:00,2.12438,2.124875,2.12056,2.121225
2015-08-05 23:00:00+02:00,2.121225,2.12425,2.120185,2.123835
2015-08-06 03:00:00+02:00,2.123835,2.132895,2.11298,2.130445
2015-08-06 07:00:00+02:00,2.130445,2.13449,2.128355,2.131635
2015-08-06 11:00:00+02:00,2.131635,2.13334,2.110895,2.11668
2015-08-06 15:00:00+02:00,2.11668,2.11742,2.109525,2.114435
2015-08-06 19:00:00+02:00,2.114435,2.114605,2.110955,2.11139
2015-08-06 23:00:00+02:00,2.11139,2.11304,2.110895,2.1125
2015-08-07 03:00:00+02:00,2.1125,2.1125,2.10147,2.10748
2015-08-07 07:00:00+02:00,2.10748,2.1094,2.10007,2.10616
2015-08-07 11:00:00+02:00,2.10616,2.10719,2.097405,2.10604
2015-08-07 15:00:00+02:00,2.10604,2.107635,2.087445,2.091085
2015-08-07 19:00:00+02:00,2.091085,2.09219,2.087825,2.08829
2015-08-09 23:00:00+02:00,2.08829,2.09513,2.08829,2.09498
2015-08-10 03:00:00+02:00,2.09498,2.096425,2.09102,2.093085
2015-08-10 07:00:00+02:00,2.093085,2.10124,2.092515,2.100215
2015-08-10 11:00:00+02:00,2.100215,2.107125,2.09926,2.10694
2015-08-10 15:00:00+02:00,2.10694,2.10773,2.098105,2.1019
2015-08-10 19:00:00+02:00,2.1019,2.10642,2.101785,2.103525
2015-08-10 23:00:00+02:00,2.103525,2.104275,2.09702,2.098915
2015-08-11 03:00:00+02:00,2.098915,2.12931,2.0985,2.126505
2015-08-11 07:00:00+02:00,2.126505,2.13056,2.12118,2.12624
2015-08-11 11:00:00+02:00,2.12624,2.13051,2.12431,2.127145
2015-08-11 15:00:00+02:00,2.127145,2.1382,2.127085,2.135545
2015-08-11 19:00:00+02:00,2.135545,2.13657,2.131565,2.13199
2015-08-11 23:00:00+02:00,2.13199,2.133495,2.128875,2.130525
2015-08-12 03:00:00+02:00,2.130525,2.15278,2.12786,2.149995
2015-08-12 07:00:00+02:00,2.149995,2.150715,2.12727,2.135845
2015-08-12 11:00:00+02:00,2.135845,2.13861,2.113545,2.124635
2015-08-12 15:00:00+02:00,2.124635,2.12687,2.118335,2.11927
2015-08-12 19:00:00+02:00,2.11927,2.1219,2.114595,2.115925
2015-08-12 23:00:00+02:00,2.115925,2.11952,2.112945,2.117375
2015-08-13 03:00:00+02:00,2.117375,2.1299,2.10941,2.116385
2015-08-13 07:00:00+02:00,2.116385,2.12878,2.115855,2.125665
2015-08-13 11:00:00+02:00,2.125665,2.13194,2.125485,2.12731
2015-08-13 15:00:00+02:00,2.12731,2.129165,2.117265,2.12086
2015-08-13 19:00:00+02:00,2.12086,2.12313,2.119145,2.12099
2015-08-13 23:00:00+02:00,2.12099,2.12142,2.115285,2.118115
2015-08-14 03:00:00+02:00,2.118115,2.122,2.114775,2.118565
2015-08-14 07:00:00+02:00,2.118565,2.11875,2.111965,2.112995
2015-08-14 11:00:00+02:00,2.112995,2.11833,2.111525,2.11833
2015-08-14 15:00:00+02:00,2.11833,2.120245,2.11512,2.11796
2015-08-14 19:00:00+02:00,2.11796,2.122795,2.11786,2.12026
2015-08-16 23:00:00+02:00,2.12026,2.124975,2.119815,2.12464
2015-08-17 03:00:00+02:00,2.12464,2.12522,2.12033,2.121935
2015-08-17 07:00:00+02:00,2.121935,2.128635,2.121705,2.12512
2015-08-17 11:00:00+02:00,2.12512,2.128025,2.120615,2.121935
2015-08-17 15:00:00+02:00,2.121935,2.122485,2.10965,2.110475
2015-08-17 19:00:00+02:00,2.110475,2.114825,2.110475,2.11445
2015-08-17 23:00:00+02:00,2.11445,2.115435,2.112755,2.11471
2015-08-18 03:00:00+02:00,2.11471,2.117035,2.110225,2.11627
2015-08-18 07:00:00+02:00,2.11627,2.13468,2.114445,2.133065
2015-08-18 11:00:00+02:00,2.133065,2.1424,2.131045,2.14062
2015-08-18 15:00:00+02:00,2.14062,2.142215,2.131795,2.13339
2015-08-18 19:00:00+02:00,2.13339,2.13545,2.1324,2.13326
2015-08-18 23:00:00+02:00,2.13326,2.13618,2.132285,2.134805
2015-08-19 03:00:00+02:00,2.134805,2.14189,2.13389,2.138535
2015-08-19 07:00:00+02:00,2.138535,2.138535,2.12997,2.13192
2015-08-19 11:00:00+02:00,2.13192,2.134995,2.1291,2.133405
2015-08-19 15:00:00+02:00,2.133405,2.140145,2.132355,2.1367
2015-08-19 19:00:00+02:00,2.1367,2.138975,2.12675,2.133675
2015-08-19 23:00:00+02:00,2.133675,2.134875,2.128715,2.132885
2015-08-20 03:00:00+02:00,2.132885,2.13608,2.131555,2.1333
2015-08-20 07:00:00+02:00,2.1333,2.14831,2.132715,2.143905
2015-08-20 11:00:00+02:00,2.143905,2.14555,2.138405,2.1422
2015-08-20 15:00:00+02:00,2.1422,2.14242,2.130095,2.13443
2015-08-20 19:00:00+02:00,2.13443,2.138745,2.13337,2.13796
2015-08-20 23:00:00+02:00,2.13796,2.141465,2.1373,2.13985
2015-08-21 03:00:00+02:00,2.13985,2.15207,2.13985,2.14492
2015-08-21 07:00:00+02:00,2.14492,2.152445,2.14432,2.145535
2015-08-21 11:00:00+02:00,2.145535,2.146535,2.131225,2.137725
2015-08-21 15:00:00+02:00,2.137725,2.14124,2.13369,2.14124
2015-08-21 19:00:00+02:00,2.14124,2.147205,2.139475,2.14526
2015-08-23 23:00:00+02:00,2.14526,2.162475,2.14526,2.159455
2015-08-24 03:00:00+02:00,2.159455,2.1783,2.15809,2.17057
2015-08-24 07:00:00+02:00,2.17057,2.1725,2.15401,2.169025
2015-08-24 11:00:00+02:00,2.169025,2.183415,2.16651,2.18048
2015-08-24 15:00:00+02:00,2.18048,2.24049,2.1735,2.180155
2015-08-24 19:00:00+02:00,2.180155,2.20618,2.17954,2.20487
2015-08-24 23:00:00+02:00,2.20487,2.20986,2.190565,2.19208
2015-08-25 03:00:00+02:00,2.19208,2.195055,2.177725,2.19139
2015-08-25 07:00:00+02:00,2.19139,2.19899,2.18534,2.195815
2015-08-25 11:00:00+02:00,2.195815,2.200425,2.177055,2.189295
2015-08-25 15:00:00+02:00,2.189295,2.194615,2.18192,2.185035
2015-08-25 19:00:00+02:00,2.185035,2.203815,2.184535,2.20018
2015-08-25 23:00:00+02:00,2.20018,2.21234,2.19249,2.201775
2015-08-26 03:00:00+02:00,2.201775,2.208855,2.19527,2.20189
2015-08-26 07:00:00+02:00,2.20189,2.20788,2.19489,2.199195
2015-08-26 11:00:00+02:00,2.199195,2.200745,2.17832,2.18234
2015-08-26 15:00:00+02:00,2.18234,2.190835,2.179635,2.185395
2015-08-26 19:00:00+02:00,2.185395,2.186585,2.17036,2.17119
2015-08-26 23:00:00+02:00,2.17119,2.175315,2.169515,2.17352
2015-08-27 03:00:00+02:00,2.17352,2.180595,2.167435,2.17966
2015-08-27 07:00:00+02:00,2.17966,2.18235,2.165555,2.170865
2015-08-27 11:00:00+02:00,2.170865,2.170895,2.15923,2.162595
2015-08-27 15:00:00+02:00,2.162595,2.16439,2.145475,2.150395
2015-08-27 19:00:00+02:00,2.150395,2.15681,2.147675,2.14935
2015-08-27 23:00:00+02:00,2.14935,2.151075,2.14267,2.144145
2015-08-28 03:00:00+02:00,2.144145,2.15584,2.13997,2.151025
2015-08-28 07:00:00+02:00,2.151025,2.154785,2.14648,2.14715
2015-08-28 11:00:00+02:00,2.14715,2.15848,2.14549,2.155885
2015-08-28 15:00:00+02:00,2.155885,2.15634,2.14435,2.14985
2015-08-28 19:00:00+02:00,2.14985,2.15532,2.14561,2.14595
2015-08-30 23:00:00+02:00,2.14595,2.161925,2.14595,2.1604
2015-08-31 03:00:00+02:00,2.1604,2.165615,2.15527,2.159015
2015-08-31 07:00:00+02:00,2.159015,2.166145,2.1557,2.16233
2015-08-31 11:00:00+02:00,2.16233,2.16864,2.15817,2.16785
2015-08-31 15:00:00+02:00,2.16785,2.1711,2.155025,2.15559
2015-08-31 19:00:00+02:00,2.15559,2.15822,2.15272,2.15702
2015-08-31 23:00:00+02:00,2.15702,2.16455,2.156,2.159105
2015-09-01 03:00:00+02:00,2.159105,2.16686,2.152105,2.160045
2015-09-01 07:00:00+02:00,2.160045,2.171035,2.15861,2.1662
2015-09-01 11:00:00+02:00,2.1662,2.17881,2.16508,2.172375
2015-09-01 15:00:00+02:00,2.172375,2.18217,2.16878,2.177375
2015-09-01 19:00:00+02:00,2.177375,2.18197,2.172515,2.18066
2015-09-01 23:00:00+02:00,2.18066,2.18691,2.17613,2.177345
2015-09-02 03:00:00+02:00,2.177345,2.191325,2.175575,2.17767
2015-09-02 07:00:00+02:00,2.17767,2.184935,2.17095,2.18149
2015-09-02 11:00:00+02:00,2.18149,2.187375,2.17528,2.176615
2015-09-02 15:00:00+02:00,2.176615,2.18603,2.174925,2.178575
2015-09-02 19:00:00+02:00,2.178575,2.180725,2.172315,2.17342
2015-09-02 23:00:00+02:00,2.17342,2.1743,2.16738,2.172835
2015-09-03 03:00:00+02:00,2.172835,2.186185,2.172585,2.17923
2015-09-03 07:00:00+02:00,2.17923,2.18635,2.170715,2.174245
2015-09-03 11:00:00+02:00,2.174245,2.183825,2.173965,2.18013
2015-09-03 15:00:00+02:00,2.18013,2.181405,2.16114,2.17149
2015-09-03 19:00:00+02:00,2.17149,2.17839,2.170265,2.174095
2015-09-03 23:00:00+02:00,2.174095,2.178835,2.17257,2.178775
2015-09-04 03:00:00+02:00,2.178775,2.189675,2.17671,2.18535
2015-09-04 07:00:00+02:00,2.18535,2.18879,2.179915,2.181875
2015-09-04 11:00:00+02:00,2.181875,2.197245,2.176735,2.188305
2015-09-04 15:00:00+02:00,2.188305,2.20071,2.185265,2.19593
2015-09-04 19:00:00+02:00,2.19593,2.19727,2.191065,2.1958
2015-09-06 23:00:00+02:00,2.1958,2.19655,2.186485,2.190315
2015-09-07 03:00:00+02:00,2.190315,2.19593,2.186,2.195155
2015-09-07 07:00:00+02:00,2.195155,2.200815,2.189795,2.199795
2015-09-07 11:00:00+02:00,2.199795,2.20262,2.19543,2.19677
2015-09-07 15:00:00+02:00,2.19677,2.20831,2.196495,2.204855
2015-09-07 19:00:00+02:00,2.204855,2.20785,2.204175,2.20651
2015-09-07 23:00:00+02:00,2.20651,2.20681,2.198205,2.199475
2015-09-08 03:00:00+02:00,2.199475,2.204015,2.192425,2.201115
2015-09-08 07:00:00+02:00,2.201115,2.211025,2.19608,2.20326
2015-09-08 11:00:00+02:00,2.20326,2.208155,2.19999,2.20033
2015-09-08 15:00:00+02:00,2.20033,2.200395,2.18465,2.18697
2015-09-08 19:00:00+02:00,2.18697,2.19419,2.186585,2.19395
2015-09-08 23:00:00+02:00,2.19395,2.194435,2.18456,2.185235
2015-09-09 03:00:00+02:00,2.185235,2.186795,2.17779,2.182505
2015-09-09 07:00:00+02:00,2.182505,2.18656,2.176185,2.18093
2015-09-09 11:00:00+02:00,2.18093,2.188935,2.179745,2.18216
2015-09-09 15:00:00+02:00,2.18216,2.189335,2.178135,2.18793
2015-09-09 19:00:00+02:00,2.18793,2.19401,2.185065,2.189615
2015-09-09 23:00:00+02:00,2.189615,2.20941,2.189505,2.20538
2015-09-10 03:00:00+02:00,2.20538,2.21064,2.19024,2.19447
2015-09-10 07:00:00+02:00,2.19447,2.195275,2.167615,2.18121
2015-09-10 11:00:00+02:00,2.18121,2.18494,2.17131,2.18328
2015-09-10 15:00:00+02:00,2.18328,2.189345,2.178335,2.184185
2015-09-10 19:00:00+02:00,2.184185,2.18596,2.17893,2.18395
2015-09-10 23:00:00+02:00,2.18395,2.1857,2.179585,2.182675
2015-09-11 03:00:00+02:00,2.182675,2.187565,2.181675,2.186955
2015-09-11 07:00:00+02:00,2.186955,2.193415,2.186405,2.190515
2015-09-11 11:00:00+02:00,2.190515,2.19189,2.181265,2.182815
2015-09-11 15:00:00+02:00,2.182815,2.185545,2.175855,2.17741
2015-09-11 19:00:00+02:00,2.17741,2.181325,2.17549,2.17583
2015-09-13 23:00:00+02:00,2.17583,2.182075,2.167995,2.17031
2015-09-14 03:00:00+02:00,2.17031,2.18229,2.16632,2.178575
2015-09-14 07:00:00+02:00,2.178575,2.18727,2.16896,2.16925
2015-09-14 11:00:00+02:00,2.16925,2.172745,2.160755,2.161205
2015-09-14 15:00:00+02:00,2.161205,2.163115,2.151865,2.160675
2015-09-14 19:00:00+02:00,2.160675,2.163315,2.159805,2.1614
2015-09-14 23:00:00+02:00,2.1614,2.163625,2.152775,2.15616
2015-09-15 03:00:00+02:00,2.15616,2.165885,2.15596,2.165885
2015-09-15 07:00:00+02:00,2.165885,2.17093,2.16446,2.1651
2015-09-15 11:00:00+02:00,2.1651,2.16738,2.160265,2.163
2015-09-15 15:00:00+02:00,2.163,2.167155,2.159465,2.16078
2015-09-15 19:00:00+02:00,2.16078,2.16078,2.14535,2.148615
2015-09-15 23:00:00+02:00,2.148615,2.15428,2.147425,2.15108
2015-09-16 03:00:00+02:00,2.15108,2.153015,2.14821,2.149975
2015-09-16 07:00:00+02:00,2.149975,2.151025,2.13546,2.14898
2015-09-16 11:00:00+02:00,2.14898,2.158895,2.147555,2.157015
2015-09-16 15:00:00+02:00,2.157015,2.161525,2.153945,2.15467
2015-09-16 19:00:00+02:00,2.15467,2.15686,2.151585,2.15286
2015-09-16 23:00:00+02:00,2.15286,2.158985,2.15286,2.158745
2015-09-17 03:00:00+02:00,2.158745,2.161535,2.15283,2.158165
2015-09-17 07:00:00+02:00,2.158165,2.165815,2.154765,2.16134
2015-09-17 11:00:00+02:00,2.16134,2.17045,2.160625,2.16954
2015-09-17 15:00:00+02:00,2.16954,2.17485,2.167625,2.171295
2015-09-17 19:00:00+02:00,2.171295,2.175925,2.146675,2.172835
2015-09-17 23:00:00+02:00,2.172835,2.175575,2.16419,2.16661
2015-09-18 03:00:00+02:00,2.16661,2.16859,2.162815,2.16495
2015-09-18 07:00:00+02:00,2.16495,2.16588,2.149805,2.155525
2015-09-18 11:00:00+02:00,2.155525,2.15939,2.14764,2.15286
2015-09-18 15:00:00+02:00,2.15286,2.160675,2.149215,2.156105
2015-09-18 19:00:00+02:00,2.156105,2.161665,2.15317,2.16034
2015-09-20 23:00:00+02:00,2.16034,2.162455,2.157145,2.16238
2015-09-21 03:00:00+02:00,2.16238,2.16931,2.1599,2.165735
2015-09-21 07:00:00+02:00,2.165735,2.1714,2.164905,2.16774
2015-09-21 11:00:00+02:00,2.16774,2.17124,2.163905,2.17083
2015-09-21 15:00:00+02:00,2.17083,2.17711,2.167195,2.17557
2015-09-21 19:00:00+02:00,2.17557,2.176295,2.171235,2.17444
2015-09-21 23:00:00+02:00,2.17444,2.177315,2.17305,2.17398
2015-09-22 03:00:00+02:00,2.17398,2.177375,2.171785,2.176285
2015-09-22 07:00:00+02:00,2.176285,2.17723,2.16351,2.17574
2015-09-22 11:00:00+02:00,2.17574,2.18209,2.17257,2.178485
2015-09-22 15:00:00+02:00,2.178485,2.180555,2.169185,2.17258
2015-09-22 19:00:00+02:00,2.17258,2.173435,2.167015,2.16729
2015-09-22 23:00:00+02:00,2.16729,2.171325,2.16636,2.167525
2015-09-23 03:00:00+02:00,2.167525,2.18708,2.16674,2.18387
2015-09-23 07:00:00+02:00,2.18387,2.18433,2.1736,2.17613
2015-09-23 11:00:00+02:00,2.17613,2.17678,2.16263,2.16581
2015-09-23 15:00:00+02:00,2.16581,2.177985,2.162135,2.17656
2015-09-23 19:00:00+02:00,2.17656,2.181085,2.173495,2.1766
2015-09-23 23:00:00+02:00,2.1766,2.180545,2.174015,2.177565
2015-09-24 03:00:00+02:00,2.177565,2.18241,2.171005,2.18185
2015-09-24 07:00:00+02:00,2.18185,2.195165,2.179275,2.193715
2015-09-24 11:00:00+02:00,2.193715,2.20099,2.182495,2.184685
2015-09-24 15:00:00+02:00,2.184685,2.18719,2.174645,2.176865
2015-09-24 19:00:00+02:00,2.176865,2.178935,2.163525,2.16988
2015-09-24 23:00:00+02:00,2.16988,2.18188,2.16679,2.17079
2015-09-25 03:00:00+02:00,2.17079,2.17632,2.16894,2.17143
2015-09-25 07:00:00+02:00,2.17143,2.173845,2.164245,2.168925
2015-09-25 11:00:00+02:00,2.168925,2.175965,2.160745,2.16545
2015-09-25 15:00:00+02:00,2.16545,2.170015,2.157635,2.15992
2015-09-25 19:00:00+02:00,2.15992,2.16567,2.15558,2.16041
2015-09-27 23:00:00+02:00,2.16041,2.168545,2.16039,2.16289
2015-09-28 03:00:00+02:00,2.16289,2.166485,2.16086,2.16527
2015-09-28 07:00:00+02:00,2.16527,2.170135,2.15889,2.167435
2015-09-28 11:00:00+02:00,2.167435,2.1747,2.163985,2.17178
2015-09-28 15:00:00+02:00,2.17178,2.175,2.166535,2.17182
2015-09-28 19:00:00+02:00,2.17182,2.173425,2.16941,2.170885
2015-09-28 23:00:00+02:00,2.170885,2.180045,2.170885,2.17937
2015-09-29 03:00:00+02:00,2.17937,2.183115,2.176925,2.18209
2015-09-29 07:00:00+02:00,2.18209,2.18641,2.172935,2.175685
2015-09-29 11:00:00+02:00,2.175685,2.18053,2.16158,2.162495
2015-09-29 15:00:00+02:00,2.162495,2.170275,2.15729,2.169615
2015-09-29 19:00:00+02:00,2.169615,2.172915,2.164855,2.169145
2015-09-29 23:00:00+02:00,2.169145,2.17,2.15867,2.161015
2015-09-30 03:00:00+02:00,2.161015,2.16598,2.158855,2.1612
2015-09-30 07:00:00+02:00,2.1612,2.168635,2.154595,2.15755
2015-09-30 11:00:00+02:00,2.15755,2.16278,2.157065,2.160165
2015-09-30 15:00:00+02:00,2.160165,2.16445,2.14953,2.15741
2015-09-30 19:00:00+02:00,2.15741,2.15878,2.153955,2.156065
2015-09-30 23:00:00+02:00,2.156065,2.161285,2.15421,2.15449
2015-10-01 03:00:00+02:00,2.15449,2.15496,2.142825,2.14386
2015-10-01 07:00:00+02:00,2.14386,2.14703,2.139115,2.14356
2015-10-01 11:00:00+02:00,2.14356,2.145515,2.137715,2.14521
