time,open,high,low,close
2017-10-25 15:00:00+02:00,151.2365,151.266,150.401,150.5085
2017-10-25 19:00:00+02:00,150.5085,150.89,150.474,150.856
2017-10-25 23:00:00+02:00,150.856,150.913,150.62,150.755
2017-10-26 03:00:00+02:00,150.755,150.794,150.482,150.5675
2017-10-26 07:00:00+02:00,150.5675,150.664,150.156,150.163
2017-10-26 11:00:00+02:00,150.163,150.417,149.79,150.23
2017-10-26 15:00:00+02:00,150.23,150.292,149.782,149.874
2017-10-26 19:00:00+02:00,149.874,150.148,149.764,150.018
2017-10-26 23:00:00+02:00,150.018,150.066,149.65,149.8115
2017-10-27 03:00:00+02:00,149.8115,149.96,149.726,149.894
2017-10-27 07:00:00+02:00,149.894,150.002,149.006,149.22
2017-10-27 11:00:00+02:00,149.22,149.712,149.096,149.4715
2017-10-27 15:00:00+02:00,149.4715,149.592,148.88,149.431
2017-10-27 19:00:00+02:00,149.431,149.515,149.192,149.308
2017-10-29 22:00:00+01:00,149.308,149.488,149.202,149.384
2017-10-30 02:00:00+01:00,149.384,149.418,149.18,149.3665
2017-10-30 06:00:00+01:00,149.3665,149.748,149.207,149.5075
2017-10-30 10:00:00+01:00,149.5075,149.99,149.378,149.963
2017-10-30 14:00:00+01:00,149.963,150.013,149.172,149.427
2017-10-30 18:00:00+01:00,149.427,149.565,149.285,149.483
2017-10-30 22:00:00+01:00,149.483,149.521,149.252,149.3355
2017-10-31 02:00:00+01:00,149.3355,149.578,149.198,149.4
2017-10-31 06:00:00+01:00,149.4,149.552,149.293,149.4555
2017-10-31 10:00:00+01:00,149.4555,150.21,149.4555,150.096
2017-10-31 14:00:00+01:00,150.096,151.058,150.096,150.956
2017-10-31 18:00:00+01:00,150.956,151.072,150.828,150.9525
2017-10-31 22:00:00+01:00,150.9525,151.281,150.922,151.2335
2017-11-01 02:00:00+01:00,151.2335,151.296,151.055,151.116
2017-11-01 06:00:00+01:00,151.116,151.666,151.053,151.629
2017-11-01 10:00:00+01:00,151.629,151.941,151.349,151.818
2017-11-01 14:00:00+01:00,151.818,151.862,151.002,151.2685
2017-11-01 18:00:00+01:00,151.2685,151.43,151.005,151.248
2017-11-01 22:00:00+01:00,151.248,151.446,151.154,151.2625
2017-11-02 02:00:00+01:00,151.2625,151.356,151.198,151.282
2017-11-02 06:00:00+01:00,151.282,151.426,151.126,151.204
2017-11-02 10:00:00+01:00,151.204,151.588,149.391,149.6485
2017-11-02 14:00:00+01:00,149.6485,149.894,148.67,149.0695
2017-11-02 18:00:00+01:00,149.0695,149.118,148.752,148.9865
2017-11-02 22:00:00+01:00,148.9865,149.024,148.72,148.742
2017-11-03 02:00:00+01:00,148.742,149.1,148.706,149.036
2017-11-03 06:00:00+01:00,149.036,149.0565,148.718,148.9075
2017-11-03 10:00:00+01:00,148.9075,149.426,148.82,149.202
2017-11-03 14:00:00+01:00,149.202,149.542,149.13,149.4435
2017-11-03 18:00:00+01:00,149.4435,149.47,149.058,149.1525
2017-11-05 23:00:00+01:00,149.1525,149.868,149.041,149.757
2017-11-06 03:00:00+01:00,149.757,149.765,149.33,149.3685
2017-11-06 07:00:00+01:00,149.3685,149.757,149.35,149.566
2017-11-06 11:00:00+01:00,149.566,149.71,149.436,149.4745
2017-11-06 15:00:00+01:00,149.4745,149.838,149.445,149.73
2017-11-06 19:00:00+01:00,149.73,149.909,149.677,149.7735
2017-11-06 23:00:00+01:00,149.7735,150.015,149.747,149.9485
2017-11-07 03:00:00+01:00,149.9485,150.184,149.921,150.056
2017-11-07 07:00:00+01:00,150.056,150.331,150.025,150.262
2017-11-07 11:00:00+01:00,150.262,150.295,149.668,149.7815
2017-11-07 15:00:00+01:00,149.7815,150.108,149.66,149.7735
2017-11-07 19:00:00+01:00,149.7735,150.096,149.728,150.093
2017-11-07 23:00:00+01:00,150.093,150.134,149.686,149.8795
2017-11-08 03:00:00+01:00,149.8795,149.928,149.806,149.852
2017-11-08 07:00:00+01:00,149.852,149.893,149.338,149.362
2017-11-08 11:00:00+01:00,149.362,149.377,148.561,148.757
2017-11-08 15:00:00+01:00,148.757,149.161,148.544,149.1535
2017-11-08 19:00:00+01:00,149.1535,149.42,149.062,149.3525
2017-11-08 23:00:00+01:00,149.3525,149.558,149.255,149.438
2017-11-09 03:00:00+01:00,149.438,149.7,148.986,149.221
2017-11-09 07:00:00+01:00,149.221,149.437,148.575,148.586
2017-11-09 11:00:00+01:00,148.586,148.913,148.457,148.786
2017-11-09 15:00:00+01:00,148.786,149.154,148.594,148.798
2017-11-09 19:00:00+01:00,148.798,149.18,148.442,149.1615
2017-11-09 23:00:00+01:00,149.1615,149.25,148.864,149.0405
2017-11-10 03:00:00+01:00,149.0405,149.208,148.895,149.15
2017-11-10 07:00:00+01:00,149.15,149.324,148.842,149.1125
2017-11-10 11:00:00+01:00,149.1125,149.877,149.082,149.703
2017-11-10 15:00:00+01:00,149.703,150.0,149.54,149.7715
2017-11-10 19:00:00+01:00,149.7715,149.942,149.688,149.736
2017-11-12 23:00:00+01:00,149.736,149.736,148.993,149.105
2017-11-13 03:00:00+01:00,149.105,149.225,149.05,149.066
2017-11-13 07:00:00+01:00,149.066,149.086,148.06,148.256
2017-11-13 11:00:00+01:00,148.256,148.504,148.1375,148.2925
2017-11-13 15:00:00+01:00,148.2925,149.069,148.289,148.992
2017-11-13 19:00:00+01:00,148.992,149.084,148.859,149.0315
2017-11-13 23:00:00+01:00,149.0315,149.23,148.94,149.152
2017-11-14 03:00:00+01:00,149.152,149.187,148.986,149.0765
2017-11-14 07:00:00+01:00,149.0765,149.44,148.792,148.9965
2017-11-14 11:00:00+01:00,148.9965,149.113,148.656,148.8205
2017-11-14 15:00:00+01:00,148.8205,149.568,148.623,149.4635
2017-11-14 19:00:00+01:00,149.4635,149.486,149.222,149.37
2017-11-14 23:00:00+01:00,149.37,149.375,148.756,148.7845
2017-11-15 03:00:00+01:00,148.7845,148.852,148.462,148.731
2017-11-15 07:00:00+01:00,148.731,149.014,148.108,148.21
2017-11-15 11:00:00+01:00,148.21,148.625,148.162,148.3355
2017-11-15 15:00:00+01:00,148.3355,149.034,148.266,148.998
2017-11-15 19:00:00+01:00,148.998,149.002,148.496,148.6745
2017-11-15 23:00:00+01:00,148.6745,148.877,148.537,148.7285
2017-11-16 03:00:00+01:00,148.7285,148.993,148.7285,148.9415
2017-11-16 07:00:00+01:00,148.9415,149.299,148.744,149.242
2017-11-16 11:00:00+01:00,149.242,149.46,149.075,149.1615
2017-11-16 15:00:00+01:00,149.1615,149.2365,148.719,148.899
2017-11-16 19:00:00+01:00,148.899,149.168,148.884,149.168
2017-11-16 23:00:00+01:00,149.168,149.322,148.967,149.0195
2017-11-17 03:00:00+01:00,149.0195,149.074,148.818,148.9535
2017-11-17 07:00:00+01:00,148.9535,149.247,148.892,149.122
2017-11-17 11:00:00+01:00,149.122,149.218,148.333,148.3375
2017-11-17 15:00:00+01:00,148.3375,148.505,147.938,147.947
2017-11-17 19:00:00+01:00,147.947,148.25,147.945,148.194
2017-11-19 23:00:00+01:00,148.194,148.283,147.681,147.8705
2017-11-20 03:00:00+01:00,147.8705,148.018,147.638,147.9975
2017-11-20 07:00:00+01:00,147.9975,148.889,147.878,148.8845
2017-11-20 11:00:00+01:00,148.8845,148.8845,148.448,148.6635
2017-11-20 15:00:00+01:00,148.6635,149.114,148.606,148.9865
2017-11-20 19:00:00+01:00,148.9865,149.237,148.882,149.046
2017-11-20 23:00:00+01:00,149.046,149.221,148.987,149.1225
2017-11-21 03:00:00+01:00,149.1225,149.212,149.032,149.104
2017-11-21 07:00:00+01:00,149.104,149.372,148.746,148.826
2017-11-21 11:00:00+01:00,148.826,149.168,148.64,149.0365
2017-11-21 15:00:00+01:00,149.0365,149.068,148.62,148.8495
2017-11-21 19:00:00+01:00,148.8495,148.927,148.661,148.852
2017-11-21 23:00:00+01:00,148.852,148.978,148.664,148.7185
2017-11-22 03:00:00+01:00,148.7185,148.884,148.662,148.716
2017-11-22 07:00:00+01:00,148.716,148.742,148.27,148.5155
2017-11-22 11:00:00+01:00,148.5155,148.637,148.096,148.515
2017-11-22 15:00:00+01:00,148.515,148.57,148.123,148.2955
2017-11-22 19:00:00+01:00,148.2955,148.365,148.022,148.213
2017-11-22 23:00:00+01:00,148.213,148.293,147.965,148.173
2017-11-23 03:00:00+01:00,148.173,148.482,148.144,148.313
2017-11-23 07:00:00+01:00,148.313,148.319,147.816,148.0435
2017-11-23 11:00:00+01:00,148.0435,148.24,147.906,148.1615
2017-11-23 15:00:00+01:00,148.1615,148.19,147.842,147.948
2017-11-23 19:00:00+01:00,147.948,148.09,147.912,148.002
2017-11-23 23:00:00+01:00,148.002,148.163,147.943,148.0515
2017-11-24 03:00:00+01:00,148.0515,148.269,147.968,148.184
2017-11-24 07:00:00+01:00,148.184,148.526,148.102,148.505
2017-11-24 11:00:00+01:00,148.505,148.562,148.277,148.5245
2017-11-24 15:00:00+01:00,148.5245,148.986,148.506,148.719
2017-11-24 19:00:00+01:00,148.719,148.839,148.592,148.746
2017-11-26 23:00:00+01:00,148.746,148.872,148.368,148.4185
2017-11-27 03:00:00+01:00,148.4185,148.434,148.244,148.348
2017-11-27 07:00:00+01:00,148.348,148.636,148.17,148.518
2017-11-27 11:00:00+01:00,148.518,148.622,148.196,148.3575
2017-11-27 15:00:00+01:00,148.3575,148.569,147.89,148.0195
2017-11-27 19:00:00+01:00,148.0195,148.042,147.842,147.9745
2017-11-27 23:00:00+01:00,147.9745,148.247,147.84,148.232
2017-11-28 03:00:00+01:00,148.232,148.31,148.131,148.204
2017-11-28 07:00:00+01:00,148.204,148.524,147.936,147.9995
2017-11-28 11:00:00+01:00,147.9995,148.154,147.613,147.7685
2017-11-28 15:00:00+01:00,147.7685,148.366,146.98,148.298
2017-11-28 19:00:00+01:00,148.298,149.287,147.698,148.72
2017-11-28 23:00:00+01:00,148.72,149.348,148.672,149.144
2017-11-29 03:00:00+01:00,149.144,149.172,148.893,149.102
2017-11-29 07:00:00+01:00,149.102,149.711,149.087,149.339
2017-11-29 11:00:00+01:00,149.339,150.086,149.284,149.987
2017-11-29 15:00:00+01:00,149.987,150.439,149.596,150.2955
2017-11-29 19:00:00+01:00,150.2955,150.384,150.002,150.1
2017-11-29 23:00:00+01:00,150.1,150.836,150.018,150.829
2017-11-30 03:00:00+01:00,150.829,151.084,150.683,151.0145
2017-11-30 07:00:00+01:00,151.0145,151.528,150.932,151.195
2017-11-30 11:00:00+01:00,151.195,151.366,150.874,151.157
2017-11-30 15:00:00+01:00,151.157,152.086,150.938,151.9935
2017-11-30 19:00:00+01:00,151.9935,152.412,151.989,152.2275
2017-11-30 23:00:00+01:00,152.2275,152.42,152.046,152.101
2017-12-01 03:00:00+01:00,152.101,152.411,152.08,152.3165
2017-12-01 07:00:00+01:00,152.3165,152.488,151.429,151.65
2017-12-01 11:00:00+01:00,151.65,151.984,151.434,151.9625
2017-12-01 15:00:00+01:00,151.9625,152.21,150.586,151.316
2017-12-01 19:00:00+01:00,151.316,151.524,150.84,151.27
2017-12-03 23:00:00+01:00,151.27,152.415,151.27,151.8945
2017-12-04 03:00:00+01:00,151.8945,151.975,151.814,151.862
2017-12-04 07:00:00+01:00,151.862,151.964,151.52,151.6425
2017-12-04 11:00:00+01:00,151.6425,152.952,151.528,152.623
2017-12-04 15:00:00+01:00,152.623,152.762,151.254,151.8585
2017-12-04 19:00:00+01:00,151.8585,151.975,151.3515,151.5195
2017-12-04 23:00:00+01:00,151.5195,151.648,151.412,151.496
2017-12-05 03:00:00+01:00,151.496,151.723,151.429,151.665
2017-12-05 07:00:00+01:00,151.665,151.714,150.532,151.0495
2017-12-05 11:00:00+01:00,151.0495,151.343,150.678,151.135
2017-12-05 15:00:00+01:00,151.135,151.817,151.094,151.4495
2017-12-05 19:00:00+01:00,151.4495,151.584,151.263,151.362
2017-12-05 23:00:00+01:00,151.362,151.426,150.791,151.079
2017-12-06 03:00:00+01:00,151.079,151.079,150.469,150.5155
2017-12-06 07:00:00+01:00,150.5155,150.684,150.013,150.105
2017-12-06 11:00:00+01:00,150.105,150.226,149.76,150.174
2017-12-06 15:00:00+01:00,150.174,150.406,150.015,150.142
2017-12-06 19:00:00+01:00,150.142,150.42,150.038,150.3735
2017-12-06 23:00:00+01:00,150.3735,150.543,150.155,150.4835
2017-12-07 03:00:00+01:00,150.4835,150.521,150.324,150.4185
2017-12-07 07:00:00+01:00,150.4185,150.812,150.387,150.737
2017-12-07 11:00:00+01:00,150.737,151.182,150.174,150.693
2017-12-07 15:00:00+01:00,150.693,151.498,150.664,151.4115
2017-12-07 19:00:00+01:00,151.4115,152.468,151.335,152.375
2017-12-07 23:00:00+01:00,152.375,152.704,152.354,152.687
2017-12-08 03:00:00+01:00,152.687,153.28,152.66,153.21
2017-12-08 07:00:00+01:00,153.21,153.414,152.632,153.04
2017-12-08 11:00:00+01:00,153.04,153.09,151.95,152.1055
2017-12-08 15:00:00+01:00,152.1055,152.23,151.635,152.0865
2017-12-08 19:00:00+01:00,152.0865,152.184,151.815,151.863
2017-12-10 23:00:00+01:00,151.863,152.332,151.863,152.2065
2017-12-11 03:00:00+01:00,152.2065,152.288,152.032,152.138
2017-12-11 07:00:00+01:00,152.138,152.344,151.489,151.592
2017-12-11 11:00:00+01:00,151.592,151.982,151.324,151.4845
2017-12-11 15:00:00+01:00,151.4845,151.656,151.308,151.4555
2017-12-11 19:00:00+01:00,151.4555,151.548,151.243,151.485
2017-12-11 23:00:00+01:00,151.485,151.5925,151.31,151.324
2017-12-12 03:00:00+01:00,151.324,151.485,151.274,151.4105
2017-12-12 07:00:00+01:00,151.4105,151.759,151.2775,151.4095
2017-12-12 11:00:00+01:00,151.4095,151.75,151.032,151.4835
2017-12-12 15:00:00+01:00,151.4835,151.664,151.106,151.291
2017-12-12 19:00:00+01:00,151.291,151.312,151.063,151.227
2017-12-12 23:00:00+01:00,151.227,151.285,151.066,151.094
2017-12-13 03:00:00+01:00,151.094,151.18,150.835,151.0645
2017-12-13 07:00:00+01:00,151.0645,151.516,150.915,151.372
2017-12-13 11:00:00+01:00,151.372,151.505,150.828,150.925
2017-12-13 15:00:00+01:00,150.925,151.389,150.898,151.0565
2017-12-13 19:00:00+01:00,151.0565,151.159,150.471,150.993
2017-12-13 23:00:00+01:00,150.993,151.355,150.819,151.1225
2017-12-14 03:00:00+01:00,151.1225,151.502,151.1225,151.191
2017-12-14 07:00:00+01:00,151.191,151.947,151.166,151.745
2017-12-14 11:00:00+01:00,151.745,151.745,151.118,151.2045
2017-12-14 15:00:00+01:00,151.2045,151.306,150.896,150.9165
2017-12-14 19:00:00+01:00,150.9165,151.012,150.638,150.9635
2017-12-14 23:00:00+01:00,150.9635,150.99,150.758,150.8465
2017-12-15 03:00:00+01:00,150.8465,151.026,150.686,150.879
2017-12-15 07:00:00+01:00,150.879,150.885,150.44,150.628
2017-12-15 11:00:00+01:00,150.628,150.635,149.418,149.5635
2017-12-15 15:00:00+01:00,149.5635,150.197,149.55,150.108
2017-12-15 19:00:00+01:00,150.108,150.144,149.916,150.05
2017-12-17 23:00:00+01:00,150.05,150.334,149.786,150.1845
2017-12-18 03:00:00+01:00,150.1845,150.314,150.114,150.3055
2017-12-18 07:00:00+01:00,150.3055,150.556,150.27,150.3795
2017-12-18 11:00:00+01:00,150.3795,150.829,150.205,150.7555
2017-12-18 15:00:00+01:00,150.7555,151.031,150.47,150.6375
2017-12-18 19:00:00+01:00,150.6375,150.724,150.575,150.607
2017-12-18 23:00:00+01:00,150.607,150.718,150.442,150.573
2017-12-19 03:00:00+01:00,150.573,150.762,150.538,150.6675
2017-12-19 07:00:00+01:00,150.6675,150.831,150.539,150.585
2017-12-19 11:00:00+01:00,150.585,150.768,150.378,150.5435
2017-12-19 15:00:00+01:00,150.5435,151.163,150.525,151.1505
2017-12-19 19:00:00+01:00,151.1505,151.274,151.034,151.1075
2017-12-19 23:00:00+01:00,151.1075,151.333,151.074,151.272
2017-12-20 03:00:00+01:00,151.272,151.392,151.227,151.2595
2017-12-20 07:00:00+01:00,151.2595,151.654,151.19,151.535
2017-12-20 11:00:00+01:00,151.535,152.006,151.462,151.8785
2017-12-20 15:00:00+01:00,151.8785,152.017,151.611,151.8035
2017-12-20 19:00:00+01:00,151.8035,151.959,151.645,151.6675
2017-12-20 23:00:00+01:00,151.6675,151.672,151.283,151.4325
2017-12-21 03:00:00+01:00,151.4325,151.642,151.417,151.532
2017-12-21 07:00:00+01:00,151.532,151.92,151.526,151.808
2017-12-21 11:00:00+01:00,151.808,151.92,151.366,151.4065
2017-12-21 15:00:00+01:00,151.4065,151.764,151.284,151.709
2017-12-21 19:00:00+01:00,151.709,151.7665,151.58,151.693
2017-12-21 23:00:00+01:00,151.693,151.757,151.494,151.5345
2017-12-22 03:00:00+01:00,151.5345,151.651,151.498,151.623
2017-12-22 07:00:00+01:00,151.623,151.84,151.434,151.7625
2017-12-22 11:00:00+01:00,151.7625,151.86,151.486,151.732
2017-12-22 15:00:00+01:00,151.732,151.788,151.444,151.555
2017-12-22 19:00:00+01:00,151.555,151.574,151.201,151.368
2017-12-25 23:00:00+01:00,151.368,151.592,151.368,151.562
2017-12-26 03:00:00+01:00,151.562,151.572,151.472,151.484
2017-12-26 07:00:00+01:00,151.484,151.564,151.38,151.41
2017-12-26 11:00:00+01:00,151.41,151.444,151.193,151.2305
2017-12-26 15:00:00+01:00,151.2305,151.476,151.218,151.457
2017-12-26 19:00:00+01:00,151.457,151.514,151.338,151.448
2017-12-26 23:00:00+01:00,151.448,151.616,151.354,151.543
2017-12-27 03:00:00+01:00,151.543,151.57,151.395,151.4385
2017-12-27 07:00:00+01:00,151.4385,151.798,151.418,151.748
2017-12-27 11:00:00+01:00,151.748,152.093,151.714,151.9245
2017-12-27 15:00:00+01:00,151.9245,152.057,151.732,151.8255
2017-12-27 19:00:00+01:00,151.8255,151.9,151.654,151.887
2017-12-27 23:00:00+01:00,151.887,151.938,151.719,151.933
2017-12-28 03:00:00+01:00,151.933,151.936,151.556,151.5735
2017-12-28 07:00:00+01:00,151.5735,151.917,151.5,151.815
2017-12-28 11:00:00+01:00,151.815,151.857,151.539,151.65
2017-12-28 15:00:00+01:00,151.65,151.988,151.59,151.7805
2017-12-28 19:00:00+01:00,151.7805,151.874,151.69,151.722
2017-12-28 23:00:00+01:00,151.722,151.89,151.606,151.6425
2017-12-29 03:00:00+01:00,151.6425,151.8,151.538,151.7155
2017-12-29 07:00:00+01:00,151.7155,152.11,151.672,152.0515
2017-12-29 11:00:00+01:00,152.0515,152.276,151.844,152.2525
2017-12-29 15:00:00+01:00,152.2525,152.516,151.979,152.2555
2017-12-29 19:00:00+01:00,152.2555,152.357,152.087,152.219
2018-01-01 23:00:00+01:00,152.219,152.444,152.12,152.332
2018-01-02 03:00:00+01:00,152.332,152.401,152.288,152.3885
2018-01-02 07:00:00+01:00,152.3885,152.534,152.024,152.091
2018-01-02 11:00:00+01:00,152.091,152.199,151.902,152.021
2018-01-02 15:00:00+01:00,152.021,152.636,151.874,152.536
2018-01-02 19:00:00+01:00,152.536,152.74,152.494,152.6075
2018-01-02 23:00:00+01:00,152.6075,152.812,152.523,152.784
2018-01-03 03:00:00+01:00,152.784,152.786,152.666,152.767
2018-01-03 07:00:00+01:00,152.767,152.829,152.548,152.565
2018-01-03 11:00:00+01:00,152.565,152.636,152.118,152.204
2018-01-03 15:00:00+01:00,152.204,152.214,151.76,151.9445
2018-01-03 19:00:00+01:00,151.9445,152.106,151.82,152.071
2018-01-03 23:00:00+01:00,152.071,152.386,152.0,152.319
2018-01-04 03:00:00+01:00,152.319,152.368,152.246,152.281
2018-01-04 07:00:00+01:00,152.281,152.566,152.157,152.4445
2018-01-04 11:00:00+01:00,152.4445,152.836,152.38,152.711
2018-01-04 15:00:00+01:00,152.711,152.978,152.642,152.7635
2018-01-04 19:00:00+01:00,152.7635,152.862,152.702,152.793
2018-01-04 23:00:00+01:00,152.793,153.012,152.758,152.8825
2018-01-05 03:00:00+01:00,152.8825,153.35,152.83,153.3475
2018-01-05 07:00:00+01:00,153.3475,153.522,153.116,153.2055
2018-01-05 11:00:00+01:00,153.2055,153.644,153.148,153.5885
2018-01-05 15:00:00+01:00,153.5885,153.598,153.339,153.498
2018-01-05 19:00:00+01:00,153.498,153.574,153.373,153.401
2018-01-07 23:00:00+01:00,153.401,153.676,153.267,153.6235
2018-01-08 03:00:00+01:00,153.6235,153.666,153.452,153.497
2018-01-08 07:00:00+01:00,153.497,153.531,153.048,153.0845
2018-01-08 11:00:00+01:00,153.0845,153.332,152.878,152.9395
2018-01-08 15:00:00+01:00,152.9395,153.536,152.933,153.331
2018-01-08 19:00:00+01:00,153.331,153.439,153.304,153.4385
2018-01-08 23:00:00+01:00,153.4385,153.578,152.793,152.8865
2018-01-09 03:00:00+01:00,152.8865,152.99,152.734,152.9855
2018-01-09 07:00:00+01:00,152.9855,152.988,152.626,152.7245
2018-01-09 11:00:00+01:00,152.7245,152.74,152.051,152.2445
2018-01-09 15:00:00+01:00,152.2445,152.453,151.946,152.2895
2018-01-09 19:00:00+01:00,152.2895,152.542,152.246,152.527
2018-01-09 23:00:00+01:00,152.527,152.606,151.832,151.839
2018-01-10 03:00:00+01:00,151.839,152.074,151.839,151.894
2018-01-10 07:00:00+01:00,151.894,151.911,150.808,150.858
2018-01-10 11:00:00+01:00,150.858,151.117,150.592,150.92
2018-01-10 15:00:00+01:00,150.92,151.031,150.537,150.7005
2018-01-10 19:00:00+01:00,150.7005,150.723,150.368,150.514
2018-01-10 23:00:00+01:00,150.514,150.836,150.411,150.8075
2018-01-11 03:00:00+01:00,150.8075,150.96,150.681,150.9515
2018-01-11 07:00:00+01:00,150.9515,150.978,150.486,150.5495
2018-01-11 11:00:00+01:00,150.5495,150.864,150.2,150.851
2018-01-11 15:00:00+01:00,150.851,151.01,150.7,150.8165
2018-01-11 19:00:00+01:00,150.8165,150.8165,150.268,150.646
2018-01-11 23:00:00+01:00,150.646,150.846,150.556,150.818
2018-01-12 03:00:00+01:00,150.818,150.818,150.609,150.6595
2018-01-12 07:00:00+01:00,150.6595,151.298,150.614,151.2455
2018-01-12 11:00:00+01:00,151.2455,152.678,151.138,152.46
2018-01-12 15:00:00+01:00,152.46,152.512,152.112,152.297
2018-01-12 19:00:00+01:00,152.297,152.576,152.212,152.485
2018-01-14 23:00:00+01:00,152.485,152.716,152.115,152.172
2018-01-15 03:00:00+01:00,152.172,152.22,152.024,152.1915
2018-01-15 07:00:00+01:00,152.1915,152.629,151.936,152.474
2018-01-15 11:00:00+01:00,152.474,152.81,152.337,152.54
2018-01-15 15:00:00+01:00,152.54,152.767,152.382,152.507
2018-01-15 19:00:00+01:00,152.507,152.562,152.28,152.466
2018-01-15 23:00:00+01:00,152.466,152.944,152.418,152.8975
2018-01-16 03:00:00+01:00,152.8975,153.103,152.844,152.851
2018-01-16 07:00:00+01:00,152.851,152.944,152.224,152.3405
2018-01-16 11:00:00+01:00,152.3405,152.41,152.053,152.3575
2018-01-16 15:00:00+01:00,152.3575,152.716,152.266,152.507
2018-01-16 19:00:00+01:00,152.507,152.612,152.072,152.35
2018-01-16 23:00:00+01:00,152.35,152.689,152.152,152.5605
2018-01-17 03:00:00+01:00,152.5605,152.81,152.456,152.706
2018-01-17 07:00:00+01:00,152.706,152.791,152.39,152.752
2018-01-17 11:00:00+01:00,152.752,152.843,152.592,152.8
2018-01-17 15:00:00+01:00,152.8,153.42,152.668,153.414
2018-01-17 19:00:00+01:00,153.414,154.29,153.414,153.925
2018-01-17 23:00:00+01:00,153.925,154.02,153.7,153.7765
2018-01-18 03:00:00+01:00,153.7765,153.962,153.672,153.7335
2018-01-18 07:00:00+01:00,153.7335,154.091,153.626,154.0865
2018-01-18 11:00:00+01:00,154.0865,154.583,153.906,154.0735
2018-01-18 15:00:00+01:00,154.0735,154.23,153.748,153.981
2018-01-18 19:00:00+01:00,153.981,154.4,153.954,154.3675
2018-01-18 23:00:00+01:00,154.3675,154.452,154.133,154.3245
2018-01-19 03:00:00+01:00,154.3245,154.353,154.19,154.1945
2018-01-19 07:00:00+01:00,154.1945,154.235,153.798,153.9455
