time,open,high,low,close,Volume
1628240400,1.47763,1.47928,1.47534,1.47608,28399
1628254800,1.47608,1.47949,1.47527,1.47723,36429
1628269200,1.47723,1.47738,1.47592,1.47681,10442
1628456400,1.47681,1.47808,1.47588,1.47807,8714
1628470800,1.47807,1.47816,1.47688,1.47751,5745
1628485200,1.47751,1.47846,1.4751,1.47592,14380
1628499600,1.47592,1.47654,1.47426,1.47544,17725
1628514000,1.47544,1.47808,1.47412,1.4766,25014
1628528400,1.4766,1.47718,1.47547,1.47604,10251
1628542800,1.47604,1.477,1.47556,1.47586,3651
1628557200,1.47586,1.47716,1.4757,1.47636,3766
1628571600,1.47636,1.47644,1.47342,1.47476,12355
1628586000,1.47476,1.47526,1.47262,1.47328,16861
1628600400,1.47328,1.47358,1.4672,1.46794,28917
1628614800,1.46794,1.46874,1.46729,1.46738,9128
1628629200,1.46738,1.46793,1.46702,1.46744,3346
1628643600,1.46744,1.46861,1.46739,1.46814,4374
1628658000,1.46814,1.46921,1.4669,1.46805,12443
1628672400,1.46805,1.46944,1.46653,1.46761,24972
1628686800,1.46761,1.46956,1.46682,1.46774,29408
1628701200,1.46774,1.46868,1.4673,1.468,11564
1628715600,1.468,1.46916,1.46776,1.4689,3319
1628730000,1.4689,1.46905,1.46802,1.46808,4878
1628744400,1.46808,1.46974,1.46808,1.46951,11567
1628758800,1.46951,1.46985,1.46844,1.46877,13686
1628773200,1.46877,1.47032,1.46612,1.46974,19133
1628787600,1.46974,1.47067,1.46841,1.46936,9567
1628802000,1.46936,1.46993,1.46884,1.46969,2628
1628816400,1.46969,1.47032,1.46925,1.46947,4339
1628830800,1.46947,1.47056,1.46846,1.46978,8383
1628845200,1.46978,1.47354,1.46879,1.4732,13002
1628859600,1.4732,1.47682,1.47249,1.47647,23463
1628874000,1.47647,1.47694,1.47584,1.47615,9022
1629061200,1.47615,1.4785,1.47578,1.4783,1749
1629075600,1.4783,1.479,1.47788,1.4781,1703
1629090000,1.4781,1.47974,1.47768,1.47826,12777
1629104400,1.47826,1.4798,1.47751,1.47914,15432
1629118800,1.47914,1.48294,1.47877,1.4807,26804
1629133200,1.4807,1.48124,1.48012,1.48062,7418
1629147600,1.48062,1.48168,1.47995,1.48132,4135
1629162000,1.48132,1.48284,1.48102,1.48112,7232
1629176400,1.48112,1.48675,1.48112,1.48538,18727
1629190800,1.48538,1.48592,1.48102,1.48152,20029
1629205200,1.48152,1.48186,1.47766,1.48096,35118
1629219600,1.48096,1.48174,1.47801,1.47872,15616
1629234000,1.47872,1.48008,1.47774,1.47992,5818
1629248400,1.47992,1.4804,1.4775,1.47789,8579
1629262800,1.47789,1.47972,1.47705,1.47888,13746
1629277200,1.47888,1.47991,1.47718,1.47758,18656
1629291600,1.47758,1.47997,1.47724,1.47912,29187
1629306000,1.47912,1.48273,1.47826,1.48248,29459
1629320400,1.48248,1.48312,1.48088,1.48142,7495
1629334800,1.48142,1.48276,1.48104,1.48274,11213
1629349200,1.48274,1.49112,1.48256,1.49002,30459
1629363600,1.49002,1.4929,1.48934,1.49223,28646
1629378000,1.49223,1.49828,1.49114,1.49634,46353
1629392400,1.49634,1.49828,1.49588,1.49788,17746
1629406800,1.49788,1.49842,1.49711,1.49711,4587
1629421200,1.49711,1.50315,1.49709,1.50294,11993
1629435600,1.50294,1.50948,1.50252,1.5073,28887
1629450000,1.5073,1.5115,1.50478,1.50552,20286
1629464400,1.50552,1.50666,1.49824,1.50292,37187
1629478800,1.50292,1.50293,1.4997,1.49978,10859
1629666000,1.49978,1.5019,1.49762,1.49778,4759
1629680400,1.49778,1.49814,1.49594,1.49692,8750
1629694800,1.49692,1.49723,1.49424,1.49475,20616
1629709200,1.49475,1.495,1.49014,1.49218,18021
1629723600,1.49218,1.49422,1.4854,1.48636,29354
1629738000,1.48636,1.4868,1.48518,1.48554,8852
1629752400,1.48554,1.48692,1.48536,1.48576,3063
1629766800,1.48576,1.48602,1.48459,1.48568,4605
1629781200,1.48568,1.48576,1.48133,1.48179,16822
1629795600,1.48179,1.48448,1.47997,1.48411,17389
1629810000,1.48411,1.48482,1.47953,1.48032,28267
1629824400,1.48032,1.48153,1.47956,1.48053,7748
1629838800,1.48053,1.48152,1.47949,1.47972,4348
1629853200,1.47972,1.48134,1.47917,1.48134,5663
1629867600,1.48134,1.48222,1.48014,1.48198,12871
1629882000,1.48198,1.48283,1.48034,1.48204,16714
1629896400,1.48204,1.48492,1.48189,1.48414,28163
1629910800,1.48414,1.48431,1.48177,1.48208,12207
1629925200,1.48208,1.48308,1.48171,1.48216,3714
1629939600,1.48216,1.48511,1.48216,1.48452,5309
1629954000,1.48452,1.4852,1.4827,1.48342,16121
1629968400,1.48342,1.48496,1.48302,1.48356,19193
1629982800,1.48356,1.48979,1.48255,1.48844,35374
1629997200,1.48844,1.49189,1.4881,1.491,11589
1630011600,1.491,1.49242,1.49056,1.49164,5119
1630026000,1.49164,1.4926,1.49082,1.49208,6790
1630040400,1.49208,1.49254,1.48844,1.48899,13051
1630054800,1.48899,1.49256,1.48896,1.49188,15287
1630069200,1.49188,1.49252,1.48719,1.48776,52564
1630083600,1.48776,1.48941,1.48754,1.489,10366
1630270800,1.489,1.4898,1.48753,1.48952,4242
1630285200,1.48952,1.49102,1.48912,1.4903,5441
1630299600,1.4903,1.49072,1.4875,1.4883,12304
1630314000,1.4883,1.4892,1.4853,1.48562,10520
1630328400,1.48562,1.48784,1.48286,1.48774,20074
1630342800,1.48774,1.48848,1.48678,1.48708,7270
1630357200,1.48708,1.48824,1.48667,1.48787,5411
1630371600,1.48787,1.4906,1.48771,1.48882,7123
1630386000,1.48882,1.48945,1.48703,1.48822,14520
1630400400,1.48822,1.49251,1.48697,1.4915,25674
1630414800,1.4915,1.49354,1.48984,1.49078,44517
1630429200,1.49078,1.49157,1.48821,1.48972,13741
1630443600,1.48972,1.49146,1.48933,1.49122,4627
1630458000,1.49122,1.49138,1.48914,1.48945,5793
1630472400,1.48945,1.48948,1.48562,1.48764,16965
1630486800,1.48764,1.48992,1.48746,1.48956,19862
1630501200,1.48956,1.49614,1.48936,1.49356,33136
1630515600,1.49356,1.49508,1.493,1.49432,11054
1630530000,1.49432,1.49668,1.4936,1.49586,4251
1630544400,1.49586,1.49621,1.49396,1.49402,4344
1630558800,1.49402,1.49488,1.49126,1.4922,12514
1630573200,1.4922,1.49524,1.49188,1.49328,19430
1630587600,1.49328,1.49526,1.48925,1.4896,35357
1630602000,1.4896,1.49157,1.48941,1.49058,13138
1630616400,1.49058,1.49153,1.49009,1.49146,3060
1630630800,1.49146,1.49219,1.49085,1.49103,4639
1630645200,1.49103,1.49121,1.48874,1.48931,13538
1630659600,1.48931,1.49011,1.4859,1.48768,32389
1630674000,1.48768,1.49143,1.48576,1.48794,38345
1630688400,1.48794,1.48884,1.48733,1.48794,10308
1630875600,1.48794,1.48969,1.48746,1.48942,4313
1630890000,1.48942,1.48965,1.48814,1.48884,4214
1630904400,1.48884,1.489,1.48717,1.4882,10686
1630918800,1.4882,1.49008,1.48787,1.48788,8919
1630933200,1.48788,1.48808,1.48612,1.4874,10006
1630947600,1.4874,1.48819,1.4871,1.4877,13048
1630962000,1.4877,1.48838,1.48749,1.48822,2673
1630976400,1.48822,1.48887,1.48754,1.48872,8063
1630990800,1.48872,1.49213,1.4885,1.49153,20095
1631005200,1.49153,1.4946,1.49103,1.4929,25683
1631019600,1.4929,1.49754,1.49163,1.49655,33076
1631034000,1.49655,1.49838,1.49593,1.49754,11297
1631048400,1.49754,1.49818,1.49713,1.49748,3941
1631062800,1.49748,1.49748,1.49597,1.49683,5411
1631077200,1.49683,1.50208,1.49616,1.49915,25453
1631091600,1.49915,1.4996,1.49682,1.4976,20168
1631106000,1.4976,1.50634,1.49448,1.49724,48125
1631120400,1.49724,1.50007,1.49694,1.49977,16074
1631134800,1.49977,1.50107,1.49936,1.501,4326
1631149200,1.501,1.50298,1.50022,1.5025,7635
1631163600,1.5025,1.50486,1.50089,1.50239,21318
1631178000,1.50239,1.50302,1.49917,1.49932,28911
1631192400,1.49932,1.50031,1.49371,1.49428,40321
1631206800,1.49428,1.49753,1.49418,1.49726,19157
1631221200,1.49726,1.498,1.49687,1.49753,5350
1631235600,1.49753,1.49808,1.49482,1.49632,8722
1631250000,1.49632,1.49658,1.49232,1.49262,16841
1631264400,1.49262,1.49418,1.48868,1.48892,19301
1631278800,1.48892,1.4954,1.48834,1.49372,36335
1631293200,1.49372,1.4994,1.49322,1.49924,13785
1631480400,1.49924,1.49924,1.49721,1.49747,2038
1631494800,1.49747,1.49808,1.49545,1.4964,3951
1631509200,1.4964,1.49698,1.49252,1.49383,19293
1631523600,1.49383,1.49417,1.49212,1.49224,17106
1631538000,1.49224,1.4956,1.49133,1.49541,35121
1631552400,1.49541,1.49668,1.49308,1.49404,13834
1631566800,1.49404,1.49477,1.49298,1.4936,3311
1631581200,1.4936,1.49513,1.49302,1.49472,5438
1631595600,1.49472,1.49733,1.49407,1.495,15534
1631610000,1.495,1.49576,1.49194,1.49328,29506
1631624400,1.49328,1.49938,1.4918,1.49784,38295
1631638800,1.49784,1.49858,1.49687,1.49839,16562
1631653200,1.49839,1.49936,1.49748,1.49924,5227
1631667600,1.49924,1.50034,1.49702,1.49708,8363
1631682000,1.49708,1.49993,1.49702,1.49874,16942
1631696400,1.49874,1.5014,1.49736,1.4975,24816
1631710800,1.4975,1.4989,1.49283,1.49294,39826
1631725200,1.49294,1.49451,1.49156,1.49287,14284
1631739600,1.49287,1.49302,1.49102,1.4919,5033
1631754000,1.4919,1.49379,1.4919,1.4922,7024
1631768400,1.4922,1.4927,1.48764,1.48773,19342
1631782800,1.48773,1.4884,1.48522,1.48594,26216
1631797200,1.48594,1.49396,1.48592,1.49184,37479
1631811600,1.49184,1.49288,1.48998,1.49264,15087
1631826000,1.49264,1.49284,1.49144,1.49229,5389
1631840400,1.49229,1.4925,1.49106,1.49106,7623
1631854800,1.49106,1.49115,1.48841,1.4886,15700
1631869200,1.4886,1.49268,1.48846,1.49053,26124
1631883600,1.49053,1.4979,1.48961,1.49374,36476
1631898000,1.49374,1.49776,1.49352,1.49694,15047
1632085200,1.49694,1.49829,1.49519,1.49664,3743
1632099600,1.49664,1.49956,1.49664,1.49944,6233
1632114000,1.49944,1.50124,1.49778,1.50038,21869
1632128400,1.50038,1.50984,1.49983,1.5051,24298
1632142800,1.5051,1.50607,1.50024,1.5049,38423
1632157200,1.5049,1.506,1.50236,1.50422,17175
1632171600,1.50422,1.50441,1.50108,1.50163,5966
1632186000,1.50163,1.50192,1.49722,1.49731,7625
1632200400,1.49731,1.49878,1.49521,1.49679,18917
1632214800,1.49679,1.49996,1.4965,1.49989,21211
1632229200,1.49989,1.50597,1.49882,1.50046,43151
1632243600,1.50046,1.50417,1.50026,1.5035,17344
1632258000,1.5035,1.50445,1.5021,1.50259,5648
1632272400,1.50259,1.50269,1.49851,1.50019,13852
1632286800,1.50019,1.5023,1.49775,1.50212,16982
1632301200,1.50212,1.5022,1.49854,1.50088,12799
1632315600,1.50088,1.50284,1.49354,1.49418,28407
1632330000,1.49418,1.49638,1.49025,1.49288,60784
1632344400,1.49288,1.49562,1.49282,1.49546,6257
1632358800,1.49546,1.49562,1.4932,1.49364,9763
1632373200,1.49364,1.49414,1.48366,1.48502,18949
1632387600,1.48502,1.48642,1.4829,1.48439,31378
1632402000,1.48439,1.48762,1.48276,1.4853,37732
1632416400,1.4853,1.4869,1.48472,1.48564,11565
1632430800,1.48564,1.48696,1.48478,1.48542,5131
1632445200,1.48542,1.48799,1.4849,1.48736,5930
1632459600,1.48736,1.49052,1.48656,1.48758,13782
1632474000,1.48758,1.49095,1.48688,1.48966,16517
1632488400,1.48966,1.49017,1.48312,1.48358,26082
1632502800,1.48358,1.48458,1.48159,1.48277,11182
1632690000,1.48277,1.48409,1.4811,1.48112,3905
1632704400,1.48112,1.48112,1.4786,1.48048,5192
1632718800,1.48048,1.48068,1.47654,1.47921,19644
1632733200,1.47921,1.48268,1.47836,1.48194,27265
1632747600,1.48194,1.48211,1.477,1.47705,31002
1632762000,1.47705,1.47792,1.47604,1.477,9267
1632776400,1.477,1.47748,1.47642,1.47674,2854
1632790800,1.47674,1.47682,1.47366,1.47412,3695
1632805200,1.47412,1.47792,1.47359,1.47576,18251
1632819600,1.47576,1.4803,1.47522,1.47994,33873
1632834000,1.47994,1.484,1.47755,1.48312,61403
1632848400,1.48312,1.4837,1.47998,1.48203,26063
1632862800,1.48203,1.4825,1.48034,1.48133,4349
1632877200,1.48133,1.48322,1.48084,1.48143,11838
1632891600,1.48143,1.48221,1.47884,1.47988,21398
1632906000,1.47988,1.48118,1.47754,1.48066,24711
1632920400,1.48066,1.48216,1.47879,1.4803,46905
1632934800,1.4803,1.48188,1.47844,1.47864,16360
1632949200,1.47864,1.48028,1.4782,1.47894,5560
1632963600,1.47894,1.47932,1.47763,1.47836,7673
1632978000,1.47836,1.47839,1.47549,1.47608,21188
1632992400,1.47608,1.4766,1.47337,1.47623,27112
1633006800,1.47623,1.47736,1.46461,1.468,58908
1633021200,1.468,1.46996,1.46504,1.46809,27457
1633035600,1.46809,1.46945,1.46708,1.46888,5848
1633050000,1.46888,1.47304,1.46878,1.47258,13141
1633064400,1.47258,1.47604,1.4705,1.47053,32352
1633078800,1.47053,1.47316,1.46738,1.47184,28677
1633093200,1.47184,1.47186,1.46622,1.46648,43931
1633107600,1.46648,1.46684,1.46464,1.46618,14254
1633294800,1.46618,1.46728,1.46431,1.46704,6739
1633309200,1.46704,1.46748,1.46312,1.4634,7222
1633323600,1.4634,1.46699,1.4629,1.46566,20208
1633338000,1.46566,1.46826,1.46399,1.46551,17877
1633352400,1.46551,1.46558,1.46046,1.46156,36727
1633366800,1.46156,1.46312,1.46104,1.46304,15159
1633381200,1.46304,1.46357,1.46206,1.46356,4576
1633395600,1.46356,1.46432,1.46264,1.46321,7198
1633410000,1.46321,1.46434,1.4606,1.46068,18787
1633424400,1.46068,1.46248,1.45968,1.46068,18389
1633438800,1.46068,1.46098,1.45511,1.4595,32442
1633453200,1.4595,1.46016,1.45832,1.45928,12127
1633467600,1.45928,1.46052,1.45875,1.45915,4397
1633482000,1.45915,1.4612,1.45894,1.46022,9839
1633496400,1.46022,1.46242,1.45838,1.45962,22574
1633510800,1.45962,1.46033,1.45536,1.45742,28494
1633525200,1.45742,1.4599,1.45562,1.45647,35748
1633539600,1.45647,1.45667,1.45386,1.45495,16370
1633554000,1.45495,1.45594,1.45334,1.45412,5672
1633568400,1.45412,1.4548,1.45332,1.45462,8554
1633582800,1.45462,1.45706,1.45234,1.45524,19799
1633597200,1.45524,1.4554,1.4529,1.45359,19047
1633611600,1.45359,1.45468,1.4496,1.4511,29651
1633626000,1.4511,1.45216,1.44888,1.45002,13448
1633640400,1.45002,1.45142,1.44974,1.44998,5094
1633654800,1.44998,1.45024,1.44798,1.45015,6911
1633669200,1.45015,1.45028,1.44868,1.44954,15516
1633683600,1.44954,1.45112,1.44591,1.44645,27771
1633698000,1.44645,1.44738,1.44132,1.44286,39321
1633712400,1.44286,1.4441,1.44178,1.44354,13614
1633899600,1.44354,1.44441,1.44187,1.44315,3907
1633914000,1.44315,1.44332,1.44162,1.44206,5402
1633928400,1.44206,1.44382,1.44031,1.44039,15295
1633942800,1.44039,1.44324,1.43912,1.4415,16230
1633957200,1.4415,1.44328,1.44131,1.4415,21579
1633971600,1.4415,1.44334,1.4415,1.44227,10709
1633986000,1.44227,1.4434,1.44128,1.44312,4234
1634000400,1.44312,1.44388,1.44184,1.44294,7291
1634014800,1.44294,1.44406,1.44072,1.44129,12892
1634029200,1.44129,1.44174,1.43836,1.43991,18426
1634043600,1.43991,1.44076,1.43477,1.43622,32750
1634058000,1.43622,1.43796,1.4356,1.43762,10652
1634072400,1.43762,1.43896,1.43652,1.43876,5461
1634086800,1.43876,1.44028,1.43831,1.43832,4327
1634101200,1.43832,1.43936,1.43731,1.438,11345
1634115600,1.438,1.43968,1.43656,1.43879,22710
1634130000,1.43879,1.44159,1.43804,1.44032,30636
1634144400,1.44032,1.44299,1.43996,1.4428,15250
1634158800,1.4428,1.44328,1.44098,1.44128,5237
1634173200,1.44128,1.44172,1.4401,1.4401,4338
1634187600,1.4401,1.44054,1.43814,1.43896,17140
1634202000,1.43896,1.43921,1.43554,1.43713,18953
1634216400,1.43713,1.43728,1.43229,1.433,25638
1634230800,1.433,1.43578,1.4328,1.43458,9459
1634245200,1.43458,1.43554,1.43333,1.43418,4720
1634259600,1.43418,1.43531,1.43372,1.43421,5224
1634274000,1.43421,1.43461,1.43192,1.43258,14175
1634288400,1.43258,1.43569,1.43195,1.43563,17840
1634302800,1.43563,1.43727,1.43307,1.43706,31068
1634317200,1.43706,1.43766,1.43357,1.43384,9918
1634504400,1.43384,1.43599,1.433,1.43452,6917
1634518800,1.43452,1.43568,1.434,1.43519,7195
1634533200,1.43519,1.43686,1.43489,1.43632,12756
1634547600,1.43632,1.43868,1.43489,1.43807,20404
1634562000,1.43807,1.43847,1.43348,1.43728,23610
1634576400,1.43728,1.43803,1.43674,1.43744,10334
1634590800,1.43744,1.43765,1.43652,1.43733,3757
1634605200,1.43733,1.43888,1.43685,1.43818,6451
1634619600,1.43818,1.43834,1.43504,1.43662,16904
1634634000,1.43662,1.43978,1.43593,1.4389,19093
1634648400,1.4389,1.44114,1.43626,1.4378,23547
1634662800,1.4378,1.4397,1.43722,1.43848,11373
1634677200,1.43848,1.43917,1.43696,1.43724,5746
1634691600,1.43724,1.43864,1.43708,1.43743,9458
1634706000,1.43743,1.43846,1.43434,1.43552,19968
1634720400,1.43552,1.43818,1.43442,1.43728,19704
1634734800,1.43728,1.43878,1.43438,1.43602,26520
1634749200,1.43602,1.43644,1.43438,1.43542,12835
1634763600,1.43542,1.43651,1.43473,1.43565,5814
1634778000,1.43565,1.43624,1.43336,1.43544,12992
1634792400,1.43544,1.43776,1.43456,1.43608,17838
1634806800,1.43608,1.43709,1.43516,1.43532,23024
1634821200,1.43532,1.4388,1.43365,1.43862,30728
1634835600,1.43862,1.44009,1.43692,1.43816,13396
1634850000,1.43816,1.4384,1.43728,1.43736,6859
1634864400,1.43736,1.43748,1.43556,1.43614,10632
1634878800,1.43614,1.4373,1.43547,1.43588,20952
1634893200,1.43588,1.43653,1.43298,1.43534,19197
1634907600,1.43534,1.44086,1.43464,1.43902,37117
1634922000,1.43902,1.44066,1.43846,1.43998,11324
1635109200,1.43998,1.4406,1.4391,1.43964,5277
1635123600,1.43964,1.44028,1.4383,1.43986,8584
1635138000,1.43986,1.44001,1.43781,1.43852,19162
1635152400,1.43852,1.43856,1.4337,1.43448,19562
1635166800,1.43448,1.43931,1.43425,1.43858,26053
1635181200,1.43858,1.4389,1.4376,1.43781,9568
1635195600,1.43781,1.43816,1.43589,1.43671,5876
1635210000,1.43671,1.43728,1.43531,1.43578,7303
1635224400,1.43578,1.43768,1.43562,1.43628,18402
1635238800,1.43628,1.43737,1.43494,1.43503,17045
1635253200,1.43503,1.43657,1.43366,1.4358,27985
1635267600,1.4358,1.4372,1.43553,1.43678,10359
1635282000,1.43678,1.43784,1.43598,1.43758,7288
1635296400,1.43758,1.43814,1.43704,1.43738,8162
1635310800,1.43738,1.44034,1.43658,1.43995,21757
1635325200,1.43995,1.44411,1.43856,1.44394,23174
1635339600,1.44394,1.44428,1.42937,1.43138,50178
1635354000,1.43138,1.43461,1.43056,1.43422,15301
1635368400,1.43422,1.43509,1.43356,1.43404,6961
1635382800,1.43404,1.43656,1.43391,1.43634,14227
1635397200,1.43634,1.43709,1.43304,1.43375,24822
1635411600,1.43375,1.43926,1.43097,1.43843,34924
1635426000,1.43843,1.4434,1.43678,1.44294,44061
1635440400,1.44294,1.44354,1.44129,1.44236,15373
1635454800,1.44236,1.44382,1.4419,1.4438,7505
1635469200,1.4438,1.44426,1.44072,1.4408,11731
1635483600,1.4408,1.44254,1.43932,1.4397,20562
1635498000,1.4397,1.44058,1.43652,1.43958,27939
1635512400,1.43958,1.44064,1.4296,1.43028,44285
1635526800,1.43028,1.4325,1.42999,1.43208,15982
1635714000,1.43208,1.43237,1.4297,1.43142,7453
1635728400,1.43142,1.432,1.42995,1.43124,8382
1635742800,1.43124,1.43423,1.4309,1.43369,20617
1635757200,1.43369,1.43408,1.43124,1.43341,18261
1635771600,1.43341,1.43358,1.43098,1.43256,27584
1635786000,1.43256,1.43628,1.43232,1.4356,11912
1635800400,1.4356,1.43599,1.43493,1.43522,4426
1635814800,1.43522,1.4376,1.43473,1.43696,9267
1635829200,1.43696,1.43896,1.43677,1.43763,17464
1635843600,1.43763,1.43991,1.43714,1.43894,20987
1635858000,1.43894,1.43936,1.43573,1.43752,29007
1635872400,1.43752,1.43776,1.43576,1.43749,10719
1635886800,1.43749,1.43779,1.43621,1.43758,3208
1635901200,1.43758,1.43887,1.43664,1.4385,5538
1635915600,1.4385,1.439,1.43676,1.43801,13432
1635930000,1.43801,1.4397,1.43687,1.43852,22096
1635944400,1.43852,1.44084,1.4372,1.43792,30129
1635958800,1.43792,1.4399,1.43653,1.4386,45337
1635973200,1.4386,1.43975,1.4375,1.43856,5045
1635987600,1.43856,1.43906,1.43721,1.4374,6590
1636002000,1.4374,1.43794,1.43251,1.43291,16788
1636016400,1.43291,1.43702,1.43268,1.43699,26092
1636030800,1.43699,1.43916,1.43526,1.4389,35624
1636045200,1.4389,1.44084,1.43859,1.4394,12894
1636059600,1.4394,1.43985,1.43828,1.43872,5038
1636074000,1.43872,1.44017,1.43845,1.4398,8270
1636088400,1.4398,1.44146,1.4393,1.4399,14884
1636102800,1.4399,1.43992,1.43356,1.43397,27018
1636117200,1.43397,1.439,1.43358,1.43868,32125
1636131600,1.43868,1.4413,1.43824,1.4409,15625
1636322400,1.4409,1.4409,1.43877,1.43961,7706
1636336800,1.43961,1.44036,1.43886,1.43926,4794
1636351200,1.43926,1.4418,1.43798,1.43936,16774
1636365600,1.43936,1.442,1.43888,1.44116,17944
1636380000,1.44116,1.44376,1.44072,1.44316,22763
1636394400,1.44316,1.44354,1.44153,1.44187,9641
1636408800,1.44187,1.44268,1.44123,1.44166,6107
1636423200,1.44166,1.44386,1.44108,1.443,8765
1636437600,1.443,1.44382,1.44042,1.44166,18947
1636452000,1.44166,1.44294,1.43928,1.44269,21865
1636466400,1.44269,1.44633,1.44124,1.44204,32178
1636480800,1.44204,1.44302,1.44157,1.44206,11673
1636495200,1.44206,1.44302,1.44102,1.44108,5589
1636509600,1.44108,1.44173,1.44036,1.44046,6744
1636524000,1.44046,1.44073,1.4358,1.43803,16041
1636538400,1.43803,1.43854,1.43438,1.43468,22993
1636552800,1.43468,1.43606,1.43038,1.43414,41111
1636567200,1.43414,1.43638,1.43252,1.4338,26306
1636581600,1.4338,1.43486,1.43227,1.43398,9245
1636596000,1.43398,1.43629,1.43364,1.4361,9408
1636610400,1.4361,1.43762,1.43462,1.43666,17760
1636624800,1.43666,1.44216,1.43648,1.4391,27115
1636639200,1.4391,1.44468,1.43884,1.44208,25070
1636653600,1.44208,1.4423,1.43964,1.43981,12053
1636668000,1.43981,1.4413,1.43961,1.4407,8304
1636682400,1.4407,1.44132,1.43988,1.44012,6483
1636696800,1.44012,1.44228,1.43905,1.4414,16960
1636711200,1.4414,1.44223,1.43944,1.44086,18781
1636725600,1.44086,1.44112,1.43694,1.43794,29813
1636740000,1.43794,1.4384,1.43524,1.4364,9845
1636927200,1.4364,1.43775,1.43535,1.43755,6510
1636941600,1.43755,1.43779,1.43576,1.43604,5646
1636956000,1.43604,1.43646,1.43383,1.43447,14755
1636970400,1.43447,1.4351,1.433,1.43396,17298
1636984800,1.43396,1.43397,1.42542,1.42599,32367
1636999200,1.42599,1.42622,1.42172,1.42252,14293
1637013600,1.42252,1.42365,1.42158,1.42197,9713
1637028000,1.42197,1.42466,1.42186,1.42452,9290
1637042400,1.42452,1.42472,1.42307,1.42319,18555
1637056800,1.42319,1.4255,1.42244,1.42382,21546
1637071200,1.42382,1.42447,1.42158,1.42272,33439
1637085600,1.42272,1.4232,1.4209,1.42182,14259
1637100000,1.42182,1.42323,1.42124,1.42231,8045
